DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,45,VALID,LOSS,63.3568666381836
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,45,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,46,TRAIN,LOSS,3.428828903427124
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,46,TRAIN,ACC1,9.946
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,46,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,46,VALID,LOSS,185.90751611328125
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,46,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,47,TRAIN,LOSS,3.474132606201172
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,47,TRAIN,ACC1,10.118000000000006
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,47,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,47,VALID,LOSS,16.454105029296876
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,47,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,48,TRAIN,LOSS,3.436968588104248
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,48,TRAIN,ACC1,9.887999999999996
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,48,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,48,VALID,LOSS,79.88014846191406
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,48,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,49,TRAIN,LOSS,3.459548040161133
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,49,TRAIN,ACC1,9.965999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,49,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,49,VALID,LOSS,4004.0965390625
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,49,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,50,TRAIN,LOSS,3.474733618774414
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,50,TRAIN,ACC1,10.319999999999997
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,50,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,50,VALID,LOSS,3067.05149296875
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,50,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,51,TRAIN,LOSS,3.407011640930176
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,51,TRAIN,ACC1,9.78
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,51,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,51,VALID,LOSS,504550.47345
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,51,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,52,TRAIN,LOSS,3.420606534576416
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,52,TRAIN,ACC1,9.989999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,52,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,52,VALID,LOSS,35694855.9744
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,52,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,53,TRAIN,LOSS,3.3967609815979003
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,53,TRAIN,ACC1,10.160000000000002
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,53,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,53,VALID,LOSS,10.108440661621094
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,53,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,54,TRAIN,LOSS,3.362097074127197
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,54,TRAIN,ACC1,9.897999999999996
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,54,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,54,VALID,LOSS,942.4043903320312
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,54,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,55,TRAIN,LOSS,3.461559181060791
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,55,TRAIN,ACC1,9.843999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,55,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,55,VALID,LOSS,352.1836171875
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,55,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,56,TRAIN,LOSS,3.524586957550049
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,56,TRAIN,ACC1,10.192
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,56,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,56,VALID,LOSS,10.10830954284668
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,56,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,57,TRAIN,LOSS,3.3194124755859375
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,57,TRAIN,ACC1,9.904000000000002
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,57,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,57,VALID,LOSS,377970.45
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,57,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,58,TRAIN,LOSS,3.344067105178833
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,58,TRAIN,ACC1,10.175999999999997
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,58,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,58,VALID,LOSS,154.64030524902344
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,58,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,59,TRAIN,LOSS,3.4138274126434327
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,59,TRAIN,ACC1,10.009999999999996
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,59,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,59,VALID,LOSS,8.860924357604981
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,59,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,60,TRAIN,LOSS,3.483618287200928
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,60,TRAIN,ACC1,9.838000000000003
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,60,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,60,VALID,LOSS,32881.92675625
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,60,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,61,TRAIN,LOSS,3.4568695333862305
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,61,TRAIN,ACC1,10.048000000000002
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,61,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,61,VALID,LOSS,10274.021578125
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,61,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,62,TRAIN,LOSS,3.50358209854126
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,62,TRAIN,ACC1,9.938000000000002
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,62,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,62,VALID,LOSS,77.91496868896485
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,62,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,63,TRAIN,LOSS,3.3986583488464355
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,63,TRAIN,ACC1,9.926000000000002
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,63,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,63,VALID,LOSS,3.5807856300354004
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,63,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,64,TRAIN,LOSS,3.4971257131958007
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,64,TRAIN,ACC1,9.904000000000002
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,64,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,64,VALID,LOSS,15767.39271875
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,64,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,65,TRAIN,LOSS,3.451655545272827
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,65,TRAIN,ACC1,10.102
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,65,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,65,VALID,LOSS,347.87386044921874
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,65,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,66,TRAIN,LOSS,3.365744106674194
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,66,TRAIN,ACC1,10.072000000000003
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,66,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,66,VALID,LOSS,59.12944912109375
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,66,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,67,TRAIN,LOSS,3.348775047607422
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,67,TRAIN,ACC1,10.036000000000001
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,67,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,67,VALID,LOSS,62.864084545898436
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,67,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,68,TRAIN,LOSS,3.348364818267822
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,68,TRAIN,ACC1,10.216000000000003
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,68,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,68,VALID,LOSS,175.73994494628906
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,68,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,69,TRAIN,LOSS,3.342082275085449
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,69,TRAIN,ACC1,10.038000000000002
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,69,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,69,VALID,LOSS,140.5660826171875
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,69,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,70,TRAIN,LOSS,3.344596827697754
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,70,TRAIN,ACC1,9.894000000000002
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,70,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,70,VALID,LOSS,7466.95550234375
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,70,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,71,TRAIN,LOSS,3.3077836534881593
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,71,TRAIN,ACC1,9.896000000000004
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,71,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,71,VALID,LOSS,570.302983984375
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,71,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,72,TRAIN,LOSS,3.329887598724365
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,72,TRAIN,ACC1,10.104000000000003
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,72,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,72,VALID,LOSS,21.945426272583006
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,72,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,73,TRAIN,LOSS,3.377923056259155
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,73,TRAIN,ACC1,9.843999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,73,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,73,VALID,LOSS,1025.0081663085937
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,73,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,74,TRAIN,LOSS,3.389288609237671
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,74,TRAIN,ACC1,9.792000000000002
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,74,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,74,VALID,LOSS,637.8015896484375
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,74,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,75,TRAIN,LOSS,3.3328124716186522
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,75,TRAIN,ACC1,10.197999999999997
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,75,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,75,VALID,LOSS,22014.765340625
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,75,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,76,TRAIN,LOSS,3.265098267593384
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,76,TRAIN,ACC1,9.911999999999999
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,76,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,76,VALID,LOSS,48.95635559692383
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,76,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,77,TRAIN,LOSS,3.3397451623535157
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,77,TRAIN,ACC1,9.926000000000002
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,77,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,77,VALID,LOSS,318.1972619140625
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,77,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,78,TRAIN,LOSS,3.3271958193969726
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,78,TRAIN,ACC1,10.106000000000003
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,78,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,78,VALID,LOSS,2412.6279359375
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,78,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,79,TRAIN,LOSS,3.234144546203613
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,79,TRAIN,ACC1,9.843999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,79,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,79,VALID,LOSS,45.54984453125
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,79,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,80,TRAIN,LOSS,3.292095660247803
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,80,TRAIN,ACC1,10.07
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,80,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,80,VALID,LOSS,41829.84871875
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,80,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,81,TRAIN,LOSS,3.286105835266113
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,81,TRAIN,ACC1,10.07
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,81,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,81,VALID,LOSS,1110808043.9296
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,81,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,82,TRAIN,LOSS,3.250337424316406
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,82,TRAIN,ACC1,10.068
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,82,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,82,VALID,LOSS,16.213131211853028
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,82,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,83,TRAIN,LOSS,3.3886486068725588
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,83,TRAIN,ACC1,9.78
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,83,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,83,VALID,LOSS,1955.93514765625
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,83,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,84,TRAIN,LOSS,3.186858835601807
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,84,TRAIN,ACC1,9.882000000000001
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,84,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,84,VALID,LOSS,20548.602946875
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,84,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,85,TRAIN,LOSS,3.3055958939361574
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,85,TRAIN,ACC1,9.838000000000003
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,85,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,85,VALID,LOSS,469.3499487304687
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,85,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,86,TRAIN,LOSS,3.4590244049835204
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,86,TRAIN,ACC1,9.962000000000003
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,86,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,86,VALID,LOSS,164812.789075
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,86,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,87,TRAIN,LOSS,3.211326714477539
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,87,TRAIN,ACC1,10.040000000000004
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,87,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,87,VALID,LOSS,1866.8000173828125
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,87,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,88,TRAIN,LOSS,3.3114271761322023
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,88,TRAIN,ACC1,10.031999999999996
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,88,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,88,VALID,LOSS,271.07761909179686
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,88,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,89,TRAIN,LOSS,3.267058585205078
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,89,TRAIN,ACC1,9.950000000000003
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,89,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,89,VALID,LOSS,45.00177592773438
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,89,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,90,TRAIN,LOSS,3.2081222329711916
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,90,TRAIN,ACC1,10.118000000000006
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,90,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0.0001_m0_cf_a0.99,1,90,VALID,LOSS,13.4285900390625
