DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,45,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,45,VALID,LOSS,0.7926658529281616
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,45,VALID,ACC1,72.38
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.701641558303833
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,46,TRAIN,ACC1,75.344
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,46,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,46,VALID,LOSS,0.7632317031860352
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,46,VALID,ACC1,73.52000000000001
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.6920248972320556
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,47,TRAIN,ACC1,75.75800000000001
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,47,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,47,VALID,LOSS,0.7611574512004853
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,47,VALID,ACC1,73.61999999999999
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.6834884864807129
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,48,TRAIN,ACC1,75.806
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,48,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,48,VALID,LOSS,0.7545644936561584
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,48,VALID,ACC1,74.22999999999999
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.6763652927780152
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,49,TRAIN,ACC1,76.184
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,49,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,49,VALID,LOSS,0.7503472400665283
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,49,VALID,ACC1,73.9
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.6665065896606446
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,50,TRAIN,ACC1,76.558
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,50,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,50,VALID,LOSS,0.7421332298278809
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,50,VALID,ACC1,74.64
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.6618144270896912
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,51,TRAIN,ACC1,76.848
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,51,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,51,VALID,LOSS,0.7483418342590332
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,51,VALID,ACC1,73.87
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.6549413371276855
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,52,TRAIN,ACC1,76.958
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,52,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,52,VALID,LOSS,0.7422325307846069
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,52,VALID,ACC1,74.66999999999999
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.6458872011566162
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,53,TRAIN,ACC1,77.424
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,53,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,53,VALID,LOSS,0.7307512996673584
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,53,VALID,ACC1,74.47
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.6370914972686768
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,54,TRAIN,ACC1,77.548
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,54,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,54,VALID,LOSS,0.7298693024158478
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,54,VALID,ACC1,74.74000000000001
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.628601357460022
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,55,TRAIN,ACC1,77.922
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,55,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,55,VALID,LOSS,0.7111208837985993
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,55,VALID,ACC1,75.15
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.6244794078063964
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,56,TRAIN,ACC1,78.01
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,56,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,56,VALID,LOSS,0.7088577412605286
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,56,VALID,ACC1,75.49
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.6137735676956176
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,57,TRAIN,ACC1,78.23400000000001
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,57,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,57,VALID,LOSS,0.7121268084526062
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,57,VALID,ACC1,75.33999999999999
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.6037807341957092
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,58,TRAIN,ACC1,78.752
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,58,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,58,VALID,LOSS,0.7176000052452087
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,58,VALID,ACC1,75.53999999999999
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.5942895119476318
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,59,TRAIN,ACC1,79.164
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,59,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,59,VALID,LOSS,0.7043799528121948
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,59,VALID,ACC1,75.5
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.5870756338691712
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,60,TRAIN,ACC1,79.514
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,60,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,60,VALID,LOSS,0.7160588562965393
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,60,VALID,ACC1,75.58
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.5818351329040528
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,61,TRAIN,ACC1,79.608
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,61,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,61,VALID,LOSS,0.6964177904129029
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,61,VALID,ACC1,76.34
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.5770040053939819
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,62,TRAIN,ACC1,79.622
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,62,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,62,VALID,LOSS,0.6913303909301758
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,62,VALID,ACC1,76.3
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.568371470489502
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,63,TRAIN,ACC1,80.106
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,63,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,63,VALID,LOSS,0.682240071630478
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,63,VALID,ACC1,76.66
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.5627065618991852
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,64,TRAIN,ACC1,80.372
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,64,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,64,VALID,LOSS,0.696013130235672
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,64,VALID,ACC1,76.9
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.5586313403511047
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,65,TRAIN,ACC1,80.324
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,65,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,65,VALID,LOSS,0.6873360184192657
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,65,VALID,ACC1,76.4
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.5476772964286805
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,66,TRAIN,ACC1,80.706
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,66,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,66,VALID,LOSS,0.6734223480224609
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,66,VALID,ACC1,76.95
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.5428225408554077
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,67,TRAIN,ACC1,80.878
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,67,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,67,VALID,LOSS,0.6771052813529969
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,67,VALID,ACC1,77.03
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.5324537953186035
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,68,TRAIN,ACC1,81.248
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,68,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,68,VALID,LOSS,0.7020548948764801
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,68,VALID,ACC1,75.94
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.5285303083610534
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,69,TRAIN,ACC1,81.506
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,69,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,69,VALID,LOSS,0.6747743367195129
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,69,VALID,ACC1,76.99000000000001
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.5266982373619079
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,70,TRAIN,ACC1,81.69
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,70,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,70,VALID,LOSS,0.6763010815620423
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,70,VALID,ACC1,77.02
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.5180717696380616
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,71,TRAIN,ACC1,81.84400000000001
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,71,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,71,VALID,LOSS,0.6562070387840271
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,71,VALID,ACC1,77.46
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.5116793072509765
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,72,TRAIN,ACC1,82.206
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,72,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,72,VALID,LOSS,0.6584603255748749
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,72,VALID,ACC1,77.61
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.5075057515335083
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,73,TRAIN,ACC1,82.138
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,73,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,73,VALID,LOSS,0.6499316416263581
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,73,VALID,ACC1,78.08
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.4994728246879578
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,74,TRAIN,ACC1,82.224
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,74,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,74,VALID,LOSS,0.6373547348976135
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,74,VALID,ACC1,78.36
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.4892494557380676
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,75,TRAIN,ACC1,82.842
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,75,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,75,VALID,LOSS,0.6595280448436737
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,75,VALID,ACC1,77.72
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.4832524736404419
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,76,TRAIN,ACC1,82.88
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,76,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,76,VALID,LOSS,0.6463561861991882
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,76,VALID,ACC1,78.03999999999999
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.4797631009674072
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,77,TRAIN,ACC1,83.146
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,77,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,77,VALID,LOSS,0.639178219127655
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,77,VALID,ACC1,77.96
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.47051078674316404
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,78,TRAIN,ACC1,83.52
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,78,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,78,VALID,LOSS,0.6493676870346069
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,78,VALID,ACC1,77.92
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.4714289422130585
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,79,TRAIN,ACC1,83.438
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,79,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,79,VALID,LOSS,0.6475284969329834
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,79,VALID,ACC1,78.01
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.4658508014678955
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,80,TRAIN,ACC1,83.52
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,80,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,80,VALID,LOSS,0.6345263261795044
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,80,VALID,ACC1,78.43
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.46125930667877196
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,81,TRAIN,ACC1,83.89999999999999
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,81,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,81,VALID,LOSS,0.6375303275108337
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,81,VALID,ACC1,78.5
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.45371512483596804
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,82,TRAIN,ACC1,84.222
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,82,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,82,VALID,LOSS,0.649013852262497
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,82,VALID,ACC1,78.17
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.4525085247039795
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,83,TRAIN,ACC1,84.14
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,83,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,83,VALID,LOSS,0.6217933645248414
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,83,VALID,ACC1,78.78
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.4416547128486633
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,84,TRAIN,ACC1,84.506
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,84,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,84,VALID,LOSS,0.6313599061965942
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,84,VALID,ACC1,78.67999999999999
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.4380654272079468
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,85,TRAIN,ACC1,84.58200000000001
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,85,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,85,VALID,LOSS,0.6260270681381226
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,85,VALID,ACC1,78.99000000000001
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.4304219686985016
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,86,TRAIN,ACC1,85.03399999999999
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,86,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,86,VALID,LOSS,0.6284398929595947
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,86,VALID,ACC1,79.06
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.42838321340560914
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,87,TRAIN,ACC1,85.07400000000001
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,87,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,87,VALID,LOSS,0.6127891164779663
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,87,VALID,ACC1,79.44
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.4210396007728577
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,88,TRAIN,ACC1,85.332
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,88,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,88,VALID,LOSS,0.6178157775878906
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,88,VALID,ACC1,79.27
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.4163110968399048
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,89,TRAIN,ACC1,85.47200000000001
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,89,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,89,VALID,LOSS,0.6178222490310669
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,89,VALID,ACC1,79.54
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.4142848180007935
