DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,4,HYPER,LR,0.09999999999342768
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,4,VALID,LOSS,1.5774223690032958
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,4,VALID,ACC1,41.37499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,5,TRAIN,LOSS,1.4502892845153807
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,5,TRAIN,ACC1,45.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,5,HYPER,LR,0.09999999999067344
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,5,VALID,LOSS,1.5499141178131104
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,5,VALID,ACC1,43.2375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,6,TRAIN,LOSS,1.388739842414856
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,6,TRAIN,ACC1,47.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,6,HYPER,LR,0.099999999986765
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,6,VALID,LOSS,1.4805382862091065
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,6,VALID,ACC1,44.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,7,TRAIN,LOSS,1.3364342569351195
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,7,TRAIN,ACC1,50.019999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,7,HYPER,LR,0.09999999998121861
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,7,VALID,LOSS,1.9657432537078858
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,7,VALID,ACC1,40.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,8,TRAIN,LOSS,1.291562754058838
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,8,TRAIN,ACC1,52.18000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,8,HYPER,LR,0.09999999997334795
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,8,VALID,LOSS,1.3393899874687194
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,8,VALID,ACC1,49.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,9,TRAIN,LOSS,1.224004404449463
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,9,HYPER,LR,0.09999999996217893
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,9,VALID,ACC1,48.875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,10,HYPER,LR,0.09999999994632935
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,11,HYPER,LR,0.09999999992383773
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,12,HYPER,LR,0.09999999989192057
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,12,VALID,ACC1,55.175
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,13,HYPER,LR,0.099999999846628
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,14,HYPER,LR,0.09999999978235477
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,15,HYPER,LR,0.0999999996911467
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,15,VALID,ACC1,57.05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,16,TRAIN,LOSS,0.9661381420135497
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,16,HYPER,LR,0.0999999995617163
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,16,VALID,LOSS,1.1986814727783204
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,16,VALID,ACC1,58.95
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,17,TRAIN,LOSS,0.9018223358154297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,17,HYPER,LR,0.09999999937804582
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,17,VALID,LOSS,1.199401355266571
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,17,VALID,ACC1,58.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,18,TRAIN,LOSS,0.8632954608917236
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,18,HYPER,LR,0.09999999911740504
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,18,VALID,LOSS,1.307286485671997
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,18,VALID,ACC1,58.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,19,TRAIN,LOSS,0.8300890351295471
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,19,TRAIN,ACC1,70.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,19,HYPER,LR,0.09999999874753812
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,19,VALID,LOSS,1.4305120158195495
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,19,VALID,ACC1,56.574999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,20,TRAIN,LOSS,0.7949697217941284
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,20,HYPER,LR,0.09999999822267203
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,20,VALID,LOSS,1.2886227259635925
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,20,VALID,ACC1,56.35
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,21,TRAIN,LOSS,0.7723450397491455
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,21,TRAIN,ACC1,71.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,21,HYPER,LR,0.09999999747785156
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,21,VALID,LOSS,1.6058201723098755
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,21,VALID,ACC1,54.6875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,22,TRAIN,LOSS,0.735113299369812
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,22,TRAIN,ACC1,73.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,22,HYPER,LR,0.09999999642090103
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,22,VALID,LOSS,1.4162287249565124
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,22,VALID,ACC1,60.02499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,23,TRAIN,LOSS,0.7512311269760131
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,23,TRAIN,ACC1,72.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,23,HYPER,LR,0.09999999492101685
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,23,VALID,LOSS,1.291344569683075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,23,VALID,ACC1,61.5375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,24,TRAIN,LOSS,0.6736608860015869
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,24,TRAIN,ACC1,76.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,24,HYPER,LR,0.09999999279258
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,24,VALID,LOSS,1.1908451466560364
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,24,VALID,ACC1,62.74999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,25,TRAIN,LOSS,0.6686167212486267
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,25,TRAIN,ACC1,75.96000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,25,HYPER,LR,0.09999998977218448
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,25,VALID,LOSS,1.2043892140388488
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,25,VALID,ACC1,62.925
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,26,TRAIN,LOSS,0.6614139753341675
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,26,TRAIN,ACC1,76.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,26,HYPER,LR,0.09999998548603953
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,26,VALID,LOSS,1.4497931170463563
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,26,VALID,ACC1,56.275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,27,TRAIN,LOSS,0.6311922820091248
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,27,TRAIN,ACC1,77.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,27,HYPER,LR,0.09999997940371093
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,27,VALID,LOSS,1.516490939617157
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,27,VALID,ACC1,57.46249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,28,TRAIN,LOSS,0.5721434736251831
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,28,TRAIN,ACC1,79.25999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,28,HYPER,LR,0.09999997077247708
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,28,VALID,LOSS,1.3348884763717652
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,28,VALID,ACC1,62.512499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,29,TRAIN,LOSS,0.59567200756073
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,29,TRAIN,ACC1,78.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,29,HYPER,LR,0.09999995852417577
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,29,VALID,LOSS,1.4747680230140685
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,29,VALID,ACC1,58.4375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,30,TRAIN,LOSS,0.5694028434753418
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,30,TRAIN,ACC1,79.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,30,HYPER,LR,0.09999994114301401
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,30,VALID,LOSS,1.464695988178253
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,30,VALID,ACC1,60.62499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,31,TRAIN,LOSS,0.5850886884689331
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,31,TRAIN,ACC1,79.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,31,HYPER,LR,0.09999991647798179
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,31,VALID,LOSS,1.6801958417892455
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,31,VALID,ACC1,55.574999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,32,TRAIN,LOSS,0.5241236857414245
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,32,TRAIN,ACC1,81.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,32,HYPER,LR,0.09999988147665584
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,32,VALID,LOSS,1.1621792526245118
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,32,VALID,ACC1,66.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,33,TRAIN,LOSS,0.46858245105743407
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,33,TRAIN,ACC1,82.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,33,HYPER,LR,0.09999983180745207
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,33,VALID,LOSS,1.4732221083641053
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,33,VALID,ACC1,60.662499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,34,TRAIN,LOSS,0.4696393781661987
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,34,TRAIN,ACC1,83.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,34,HYPER,LR,0.09999976132358154
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,34,VALID,LOSS,1.6749035410881044
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,34,VALID,ACC1,59.775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,35,TRAIN,LOSS,0.4591135917663574
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,35,TRAIN,ACC1,83.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,35,HYPER,LR,0.09999966130237871
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,35,VALID,LOSS,1.7156733312606811
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,35,VALID,ACC1,59.4625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,36,TRAIN,LOSS,0.4337808031082153
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,36,TRAIN,ACC1,84.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,36,HYPER,LR,0.09999951936587906
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,36,VALID,LOSS,1.2645715556144714
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,36,VALID,ACC1,65.375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,37,TRAIN,LOSS,0.4640293591499329
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,37,TRAIN,ACC1,83.91999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,37,HYPER,LR,0.09999931794908999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,37,VALID,LOSS,1.1835471682548524
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,37,VALID,ACC1,67.19999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,38,TRAIN,LOSS,0.3978758272171021
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,38,TRAIN,ACC1,85.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,38,HYPER,LR,0.09999903212645354
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,38,VALID,LOSS,1.5519286751747132
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,38,VALID,ACC1,62.5625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,39,TRAIN,LOSS,0.4114961569786072
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,39,TRAIN,ACC1,85.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,39,HYPER,LR,0.09999862652762996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,39,VALID,LOSS,1.2201384372711181
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,39,VALID,ACC1,66.66250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,40,TRAIN,LOSS,0.3348755495071411
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,40,TRAIN,ACC1,87.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,40,HYPER,LR,0.09999805096114901
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,40,VALID,LOSS,1.4408995122909547
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,40,VALID,ACC1,63.48750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,41,TRAIN,LOSS,0.36407820703983307
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,41,TRAIN,ACC1,87.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,41,HYPER,LR,0.09999723420480602
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,41,VALID,LOSS,1.636574179649353
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,41,VALID,ACC1,63.387499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,42,TRAIN,LOSS,0.30471696819067
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,42,TRAIN,ACC1,89.32
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,42,HYPER,LR,0.09999607519528483
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,42,VALID,LOSS,1.413424545288086
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,42,VALID,ACC1,66.225
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,43,TRAIN,LOSS,0.3097072557926178
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,43,TRAIN,ACC1,88.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,43,HYPER,LR,0.0999944305285985
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,43,VALID,LOSS,1.3707871451377869
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,43,VALID,ACC1,66.25
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,44,TRAIN,LOSS,0.2994036076545715
