DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,10,TRAIN,LOSS,1.239816328048706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,10,TRAIN,ACC1,54.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,10,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,10,VALID,LOSS,1.3393829979896545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,10,VALID,ACC1,51.21249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,11,TRAIN,LOSS,1.155863657951355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,11,TRAIN,ACC1,56.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,11,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,11,VALID,LOSS,1.3040247793197632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,11,VALID,ACC1,55.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,12,TRAIN,LOSS,1.128278673362732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,12,TRAIN,ACC1,58.400000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,12,HYPER,LR,0.10009997495484256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,12,VALID,LOSS,1.319333706855774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,12,VALID,ACC1,53.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,13,TRAIN,LOSS,1.06210793800354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,13,TRAIN,ACC1,60.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,13,HYPER,LR,0.10009996263702017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,13,VALID,LOSS,1.192306134223938
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,13,VALID,ACC1,58.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,14,TRAIN,LOSS,1.0403312566757201
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,14,TRAIN,ACC1,61.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,14,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,14,VALID,LOSS,1.115109585762024
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,14,VALID,ACC1,59.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,15,TRAIN,LOSS,1.046760724258423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,15,TRAIN,ACC1,61.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,15,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,15,VALID,LOSS,1.1522003302574158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,15,VALID,ACC1,58.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,16,TRAIN,LOSS,1.0057747943878175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,16,TRAIN,ACC1,63.260000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,16,HYPER,LR,0.1000998759506459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,16,VALID,LOSS,1.20322603225708
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,16,VALID,ACC1,57.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,17,TRAIN,LOSS,0.9531915555953979
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,17,TRAIN,ACC1,64.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,17,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,17,VALID,LOSS,1.1959322581291199
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,17,VALID,ACC1,59.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,18,TRAIN,LOSS,0.9194823707580566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,18,TRAIN,ACC1,67.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,18,HYPER,LR,0.10009972392350497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,18,VALID,LOSS,1.223860782623291
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,18,VALID,ACC1,58.98749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,19,TRAIN,LOSS,0.8662299585342407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,19,TRAIN,ACC1,68.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,19,HYPER,LR,0.10009958814282549
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,19,VALID,LOSS,1.297264636039734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,19,VALID,ACC1,57.23750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,20,TRAIN,LOSS,0.8725776069641114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,20,TRAIN,ACC1,67.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,20,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,20,VALID,LOSS,1.201506935596466
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,20,VALID,ACC1,59.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,21,TRAIN,LOSS,0.8154171283721924
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,21,TRAIN,ACC1,70.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,21,HYPER,LR,0.10009908339962802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,21,VALID,LOSS,1.5504947409629821
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,21,VALID,ACC1,54.49999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,22,TRAIN,LOSS,0.7907221446990966
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,22,TRAIN,ACC1,70.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,22,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,22,VALID,LOSS,1.3822899765968322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,22,VALID,ACC1,58.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,23,TRAIN,LOSS,0.8347984155654907
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,23,TRAIN,ACC1,69.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,23,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,23,VALID,LOSS,1.0914885382652282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,23,VALID,ACC1,64.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,24,TRAIN,LOSS,0.7500108825683593
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,24,TRAIN,ACC1,73.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,24,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,24,VALID,LOSS,1.2520842447280884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,24,VALID,ACC1,61.58749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,25,TRAIN,LOSS,0.7180027638435363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,25,TRAIN,ACC1,73.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,25,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,25,VALID,LOSS,1.2084512667655944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,25,VALID,ACC1,61.162499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,26,TRAIN,LOSS,0.7118278389930726
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,26,TRAIN,ACC1,74.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,26,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,26,VALID,LOSS,1.461516496181488
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,26,VALID,ACC1,55.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,27,TRAIN,LOSS,0.6805735964775086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,27,TRAIN,ACC1,75.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,27,HYPER,LR,0.10008989708060922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,27,VALID,LOSS,1.4079286403656006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,27,VALID,ACC1,57.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,28,TRAIN,LOSS,0.6390136762619019
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,28,TRAIN,ACC1,76.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,28,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,28,VALID,LOSS,1.2509821796417235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,28,VALID,ACC1,62.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,29,TRAIN,LOSS,0.6316498086929321
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,29,TRAIN,ACC1,77.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,29,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,29,VALID,LOSS,1.5834793691635132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,29,VALID,ACC1,55.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,30,TRAIN,LOSS,0.6134904169082641
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,30,TRAIN,ACC1,77.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,30,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,30,VALID,LOSS,1.1390047159194947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,30,VALID,ACC1,66.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,31,TRAIN,LOSS,0.6058441075325012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,31,TRAIN,ACC1,79.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,31,HYPER,LR,0.10004997988929205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,31,VALID,LOSS,1.1888878560066223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,31,VALID,ACC1,64.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,32,TRAIN,LOSS,0.5765855055332184
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,32,TRAIN,ACC1,79.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,32,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,32,VALID,LOSS,1.474897937297821
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,32,VALID,ACC1,60.349999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,33,TRAIN,LOSS,0.5303860666275024
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,33,TRAIN,ACC1,80.69999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,33,HYPER,LR,0.09998874639671398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,33,VALID,LOSS,1.298242534637451
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,33,VALID,ACC1,63.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,34,TRAIN,LOSS,0.5332355266571045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,34,TRAIN,ACC1,81.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,34,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,34,VALID,LOSS,1.1534469537734986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,34,VALID,ACC1,66.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,35,TRAIN,LOSS,0.5202821662902832
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,35,TRAIN,ACC1,81.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,35,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,35,VALID,LOSS,1.1558721356391908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,35,VALID,ACC1,65.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,36,TRAIN,LOSS,0.5002025384902954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,36,TRAIN,ACC1,81.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,36,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,36,VALID,LOSS,1.1753646206855775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,36,VALID,ACC1,65.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,37,TRAIN,LOSS,0.5135008613586426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,37,TRAIN,ACC1,81.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,37,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,37,VALID,LOSS,1.209295952796936
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,37,VALID,ACC1,65.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,38,TRAIN,LOSS,0.4514763469696045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,38,TRAIN,ACC1,84.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,38,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,38,VALID,LOSS,1.2878142580986023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,38,VALID,ACC1,65.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,39,TRAIN,LOSS,0.48257223181724546
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,39,TRAIN,ACC1,82.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,39,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,39,VALID,LOSS,1.405750846862793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,39,VALID,ACC1,63.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,40,TRAIN,LOSS,0.3895583426475525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,40,TRAIN,ACC1,85.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,40,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,40,VALID,LOSS,1.2446158890724182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,40,VALID,ACC1,66.61250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,41,TRAIN,LOSS,0.3991384793281555
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,41,TRAIN,ACC1,85.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,41,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,41,VALID,LOSS,1.3224180684089661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,41,VALID,ACC1,65.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,42,TRAIN,LOSS,0.35487885682582854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,42,TRAIN,ACC1,87.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,42,HYPER,LR,0.09618342772032357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,42,VALID,LOSS,1.63054390001297
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,42,VALID,ACC1,61.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,43,TRAIN,LOSS,0.3785909176826477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,43,TRAIN,ACC1,86.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,43,HYPER,LR,0.09436758241011313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,43,VALID,LOSS,1.3274432988166809
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,43,VALID,ACC1,65.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,44,TRAIN,LOSS,0.3143589033603668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,44,TRAIN,ACC1,88.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,44,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,44,VALID,LOSS,1.5779696822166442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,44,VALID,ACC1,63.650000000000006
