DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,5,VALID,LOSS,0.34217305541992954
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,5,VALID,ACC1,88.10526315789473
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,6,TRAIN,LOSS,0.3777903261210179
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,6,TRAIN,ACC1,87.20083333333332
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,6,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,6,VALID,LOSS,0.34042284465295647
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,6,VALID,ACC1,88.60526315789474
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,7,TRAIN,LOSS,0.37176092126669585
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,7,TRAIN,ACC1,87.38749999999999
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,7,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,7,VALID,LOSS,0.348733885915239
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,7,VALID,ACC1,87.94736842105263
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,8,TRAIN,LOSS,0.36502870112231195
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,8,TRAIN,ACC1,87.70416666666667
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,8,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,8,VALID,LOSS,0.3495619679993088
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,8,VALID,ACC1,87.82894736842105
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,9,TRAIN,LOSS,0.35676790598719266
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,9,TRAIN,ACC1,87.97666666666667
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,9,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,9,VALID,LOSS,0.33524435267518166
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,9,VALID,ACC1,88.47368421052632
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,10,TRAIN,LOSS,0.3497468847331297
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,10,TRAIN,ACC1,88.215
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,10,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,10,VALID,LOSS,0.3035194787533063
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,10,VALID,ACC1,89.8421052631579
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,11,TRAIN,LOSS,0.3410449099422905
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,11,TRAIN,ACC1,88.615
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,11,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,11,VALID,LOSS,0.3132313548195714
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,11,VALID,ACC1,89.32894736842105
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,12,TRAIN,LOSS,0.33868061235765995
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,12,TRAIN,ACC1,88.76583333333333
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,12,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,12,VALID,LOSS,0.3143098288406349
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,12,VALID,ACC1,89.22368421052632
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,13,TRAIN,LOSS,0.33146483379217295
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,13,TRAIN,ACC1,89.04666666666667
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,13,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,13,VALID,LOSS,0.33262536537809123
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,13,VALID,ACC1,88.4342105263158
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,14,TRAIN,LOSS,0.32651727025035737
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,14,TRAIN,ACC1,89.06416666666667
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,14,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,14,VALID,LOSS,0.31721628884485076
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,14,VALID,ACC1,89.10526315789473
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,15,TRAIN,LOSS,0.3218296014999193
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,15,TRAIN,ACC1,89.36166666666668
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,15,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,15,VALID,LOSS,0.2994552008110686
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,15,VALID,ACC1,89.8157894736842
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,0.3177055042302048
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,89.44166666666666
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,16,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,16,VALID,LOSS,0.32078496074460094
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,16,VALID,ACC1,88.90789473684211
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,0.3113999180645625
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,89.62083333333332
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,17,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,17,VALID,LOSS,0.3005878656760263
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,17,VALID,ACC1,89.67105263157895
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,0.31000698161916473
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,89.84916666666666
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,18,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,18,VALID,LOSS,0.30060553961434106
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,18,VALID,ACC1,89.5657894736842
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,0.30404334200959826
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,89.91916666666665
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,19,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,19,VALID,LOSS,0.3204668797403908
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,19,VALID,ACC1,88.82894736842105
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,0.30170965202240485
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,90.13250000000001
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,20,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,20,VALID,LOSS,0.30707911560673634
agnews,rcnn,sgd_l0.01_e20_w0.0001_m0.9_nf,1,20,VALID,ACC1,89.53947368421052
