DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,97,TRAIN,LOSS,0.01667413814365864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,97,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,97,HYPER,LR,0.00010000014524704068
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,97,VALID,LOSS,1.4120026907920837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,97,VALID,ACC1,72.32499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,98,TRAIN,LOSS,0.01589654487967491
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,98,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,98,HYPER,LR,0.00010000008380025264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,98,VALID,LOSS,1.4247145121097564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,98,VALID,ACC1,72.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,99,TRAIN,LOSS,0.017424152135849
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,99,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,99,HYPER,LR,0.0001000000483485399
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,99,VALID,LOSS,1.4329231729507446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,99,VALID,ACC1,71.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,100,TRAIN,LOSS,0.015478291359543801
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,100,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,100,HYPER,LR,0.00010000002789468093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,100,VALID,LOSS,1.4159929597377776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,100,VALID,ACC1,72.0625
