DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,13,VALID,LOSS,0.3230991937821336
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,13,VALID,ACC1,89.6842105263158
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,14,TRAIN,LOSS,0.25010199617240986
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,14,TRAIN,ACC1,92.22333333333333
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,14,HYPER,LR,0.013649304456618501
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,14,VALID,LOSS,0.297397566877489
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,14,VALID,ACC1,90.4342105263158
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,15,TRAIN,LOSS,0.23744885627597193
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,15,TRAIN,ACC1,92.69916666666667
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,15,HYPER,LR,0.010304521504964609
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,15,VALID,LOSS,0.2985347358202207
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,15,VALID,ACC1,90.55263157894737
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,16,TRAIN,LOSS,0.22986801864813464
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,16,TRAIN,ACC1,92.90916666666666
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,16,HYPER,LR,0.007321590005355425
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,16,VALID,LOSS,0.29354005727844795
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,16,VALID,ACC1,90.76315789473685
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,17,TRAIN,LOSS,0.21980589471926573
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,17,TRAIN,ACC1,93.27499999999999
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,17,HYPER,LR,0.004773959631093394
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,17,VALID,LOSS,0.2963459166462177
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,17,VALID,ACC1,91.09210526315789
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,18,TRAIN,LOSS,0.217025880554664
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,18,TRAIN,ACC1,93.3775
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,18,HYPER,LR,0.002724361497093311
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,18,VALID,LOSS,0.2876260956718678
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,18,VALID,ACC1,91.53947368421052
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,19,TRAIN,LOSS,0.21435960580111368
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,19,TRAIN,ACC1,93.45333333333333
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,19,HYPER,LR,0.0012232635116404711
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,19,VALID,LOSS,0.28992506150171854
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,19,VALID,ACC1,91.5657894736842
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,20,TRAIN,LOSS,0.21667815083312694
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,20,TRAIN,ACC1,93.41583333333332
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,20,HYPER,LR,0.0003076276889953211
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,20,VALID,LOSS,0.2871631198308569
agnews,rcnn,cos_l0.05_e20_w0_m0.9_nt,1,20,VALID,ACC1,91.48684210526315
