DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,10,TRAIN,LOSS,0.32082526554107665
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,10,TRAIN,ACC1,88.862
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,10,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,10,VALID,LOSS,0.41676675152778625
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,10,VALID,ACC1,86.59
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,11,TRAIN,LOSS,0.2950437641429901
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,11,TRAIN,ACC1,89.848
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,11,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,11,VALID,LOSS,0.5227256391525269
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,11,VALID,ACC1,83.52999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,12,TRAIN,LOSS,0.26849610367298127
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,12,TRAIN,ACC1,90.654
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,12,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,12,VALID,LOSS,0.48434537467956545
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,12,VALID,ACC1,85.23
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,13,TRAIN,LOSS,0.2529376751804352
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,13,TRAIN,ACC1,91.25999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,13,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,13,VALID,LOSS,0.7004081176757813
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,13,VALID,ACC1,81.58
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,14,TRAIN,LOSS,0.23783617747068406
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,14,TRAIN,ACC1,91.798
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,14,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,14,VALID,LOSS,0.5081530108451843
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,14,VALID,ACC1,84.5
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,15,TRAIN,LOSS,0.22045003803253174
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,15,TRAIN,ACC1,92.36800000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,15,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,15,VALID,LOSS,0.488562716627121
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,15,VALID,ACC1,85.81
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,16,TRAIN,LOSS,0.20534318286895753
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,16,TRAIN,ACC1,92.82000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,16,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,16,VALID,LOSS,0.474065375328064
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,16,VALID,ACC1,86.42
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,17,TRAIN,LOSS,0.19530848086357117
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,17,TRAIN,ACC1,93.256
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,17,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,17,VALID,LOSS,0.49257992877960205
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,17,VALID,ACC1,86.00999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,18,TRAIN,LOSS,0.18014889023542405
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,18,TRAIN,ACC1,93.75
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,18,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,18,VALID,LOSS,0.41060013418197633
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,18,VALID,ACC1,88.6
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,19,TRAIN,LOSS,0.16944576948165893
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,19,TRAIN,ACC1,94.19
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,19,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,19,VALID,LOSS,0.4453615013122559
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,19,VALID,ACC1,87.81
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,20,TRAIN,LOSS,0.16088502079486847
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,20,TRAIN,ACC1,94.44399999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,20,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,20,VALID,LOSS,0.5408427930831909
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,20,VALID,ACC1,86.23
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,21,TRAIN,LOSS,0.15107153562545778
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,21,TRAIN,ACC1,94.808
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,21,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,21,VALID,LOSS,0.4632756531715393
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,21,VALID,ACC1,87.52
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,22,TRAIN,LOSS,0.14420432541966438
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,22,TRAIN,ACC1,94.926
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,22,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,22,VALID,LOSS,0.8827252289772034
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,22,VALID,ACC1,84.33
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,23,TRAIN,LOSS,0.1383049538886547
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,23,TRAIN,ACC1,95.19999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,23,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,23,VALID,LOSS,0.4407291245222092
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,23,VALID,ACC1,88.59
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,24,TRAIN,LOSS,0.13342824158668518
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,24,TRAIN,ACC1,95.402
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,24,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,24,VALID,LOSS,0.39308445768356326
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,24,VALID,ACC1,89.26
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,25,TRAIN,LOSS,0.12497194707989692
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,25,TRAIN,ACC1,95.73
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,25,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,25,VALID,LOSS,0.4522980971813202
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,25,VALID,ACC1,88.96
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,26,TRAIN,LOSS,0.11628523285269737
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,26,TRAIN,ACC1,95.95
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,26,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,26,VALID,LOSS,0.3626291736125946
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,26,VALID,ACC1,89.82
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,27,TRAIN,LOSS,0.11438563302874565
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,27,TRAIN,ACC1,96.024
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,27,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,27,VALID,LOSS,0.4191844857215881
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,27,VALID,ACC1,89.88000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,28,TRAIN,LOSS,0.12303820560991764
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,28,TRAIN,ACC1,96.06
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,28,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,28,VALID,LOSS,0.5488171288013458
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,28,VALID,ACC1,87.91
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,29,TRAIN,LOSS,0.10606028960108757
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,29,TRAIN,ACC1,96.394
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,29,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,29,VALID,LOSS,0.46232202985286713
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,29,VALID,ACC1,88.64
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,30,TRAIN,LOSS,0.09900606922924518
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,30,TRAIN,ACC1,96.592
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,30,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,30,VALID,LOSS,0.48254200077056886
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,30,VALID,ACC1,89.32
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,31,TRAIN,LOSS,0.10672673217922449
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,31,TRAIN,ACC1,96.488
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,31,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,31,VALID,LOSS,0.5581220973491668
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,31,VALID,ACC1,87.5
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,32,TRAIN,LOSS,0.0936885393345356
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,32,TRAIN,ACC1,96.834
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,32,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,32,VALID,LOSS,0.6752414529800415
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,32,VALID,ACC1,86.2
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,33,TRAIN,LOSS,0.09141194377422333
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,33,TRAIN,ACC1,96.834
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,33,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,33,VALID,LOSS,0.45299657747745514
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,33,VALID,ACC1,90.24
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,34,TRAIN,LOSS,0.0959518421626091
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,34,TRAIN,ACC1,96.88799999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,34,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,34,VALID,LOSS,0.49242865104675293
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,34,VALID,ACC1,89.87
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,35,TRAIN,LOSS,0.08545401678204537
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,35,TRAIN,ACC1,97.16
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,35,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,35,VALID,LOSS,0.7264615617752075
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,35,VALID,ACC1,85.78
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,36,TRAIN,LOSS,0.0811571089541912
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,36,TRAIN,ACC1,97.224
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,36,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,36,VALID,LOSS,0.4244188479185104
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,36,VALID,ACC1,91.14
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,37,TRAIN,LOSS,0.07749111846327782
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,37,TRAIN,ACC1,97.33800000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,37,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,37,VALID,LOSS,0.5012861844062805
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,37,VALID,ACC1,89.03999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,38,TRAIN,LOSS,0.08686438083410263
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,38,TRAIN,ACC1,97.236
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,38,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,38,VALID,LOSS,0.33815698739886285
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,38,VALID,ACC1,91.71000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,39,TRAIN,LOSS,0.07503956645198166
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,39,TRAIN,ACC1,97.34
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,39,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,39,VALID,LOSS,0.3964497035443783
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,39,VALID,ACC1,91.21000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,40,TRAIN,LOSS,0.07425069322228432
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,40,TRAIN,ACC1,97.504
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,40,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,40,VALID,LOSS,0.6290376326084137
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,40,VALID,ACC1,87.57000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,41,TRAIN,LOSS,0.07207873315721751
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,41,TRAIN,ACC1,97.64
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,41,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,41,VALID,LOSS,0.45109836794137953
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,41,VALID,ACC1,90.3
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,42,TRAIN,LOSS,0.06964387263238431
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,42,TRAIN,ACC1,97.68599999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,42,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,42,VALID,LOSS,0.4715865610122681
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,42,VALID,ACC1,89.75
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,43,TRAIN,LOSS,0.07316438544344157
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,43,TRAIN,ACC1,97.53399999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,43,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,43,VALID,LOSS,0.45079526280164717
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,43,VALID,ACC1,91.17
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,44,TRAIN,LOSS,0.06409130650104955
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,44,TRAIN,ACC1,97.786
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,44,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,44,VALID,LOSS,0.4081984096765518
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,44,VALID,ACC1,91.42
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,45,TRAIN,LOSS,0.0663138318888843
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,45,TRAIN,ACC1,97.71600000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,45,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,45,VALID,LOSS,0.5378668805480004
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,45,VALID,ACC1,90.06
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,46,TRAIN,LOSS,0.06474581280387938
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,46,TRAIN,ACC1,97.83
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,46,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,46,VALID,LOSS,0.5609836201190949
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,46,VALID,ACC1,89.38000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,47,TRAIN,LOSS,0.07083804071411491
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,47,TRAIN,ACC1,97.86200000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,47,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,47,VALID,LOSS,0.4522482735812664
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,47,VALID,ACC1,91.44
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,48,TRAIN,LOSS,0.06293170402646064
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,48,TRAIN,ACC1,97.94800000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,48,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,48,VALID,LOSS,0.5914574647545815
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,48,VALID,ACC1,89.78
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,49,TRAIN,LOSS,0.05825475661985576
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,49,TRAIN,ACC1,98.056
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,49,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,49,VALID,LOSS,0.4067382220327854
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,49,VALID,ACC1,91.43
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,50,TRAIN,LOSS,0.05802604523725342
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,50,TRAIN,ACC1,98.036
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,50,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,50,VALID,LOSS,0.4639308503329754
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,50,VALID,ACC1,91.7
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,51,TRAIN,LOSS,0.06301894424932078
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,51,TRAIN,ACC1,97.956
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,51,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,51,VALID,LOSS,0.5521649080753327
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,51,VALID,ACC1,89.7
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,52,TRAIN,LOSS,0.060265649788081646
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,52,TRAIN,ACC1,98.116
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,52,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,52,VALID,LOSS,0.5851068203449249
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,52,VALID,ACC1,89.46000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,53,TRAIN,LOSS,0.05515504631053656
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,53,TRAIN,ACC1,98.18599999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,53,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,53,VALID,LOSS,0.576651907813549
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,53,VALID,ACC1,90.13
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,54,TRAIN,LOSS,0.059757270876280966
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,54,TRAIN,ACC1,98.17
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,54,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,54,VALID,LOSS,0.5160408774107694
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,54,VALID,ACC1,91.32000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,55,TRAIN,LOSS,0.0515892311062105
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,55,TRAIN,ACC1,98.332
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,55,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,55,VALID,LOSS,0.6214420404434204
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,55,VALID,ACC1,90.06
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,56,TRAIN,LOSS,0.06228929991871118
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,56,TRAIN,ACC1,98.076
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,56,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,56,VALID,LOSS,0.47989503600597383
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,56,VALID,ACC1,91.25999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,57,TRAIN,LOSS,0.052040607125153765
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,57,TRAIN,ACC1,98.354
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,57,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,57,VALID,LOSS,0.4482610496044159
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,57,VALID,ACC1,91.82000000000001
