DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,12,TRAIN,LOSS,0.39955984313964843
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,12,TRAIN,ACC1,86.18
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,12,HYPER,LR,0.09999999989235019
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,12,VALID,LOSS,0.4783576779842377
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,12,VALID,ACC1,83.72
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,13,TRAIN,LOSS,0.39033207092285155
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,13,TRAIN,ACC1,86.422
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,13,HYPER,LR,0.09999999984723762
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,13,VALID,LOSS,0.5123937071800232
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,13,VALID,ACC1,82.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,14,TRAIN,LOSS,0.3705111966133118
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,14,TRAIN,ACC1,87.064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,14,HYPER,LR,0.09999999978321988
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,14,VALID,LOSS,0.5884340466499328
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,14,VALID,ACC1,81.03
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,15,TRAIN,LOSS,0.36187428504943847
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,15,TRAIN,ACC1,87.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,15,HYPER,LR,0.09999999969237437
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,15,VALID,LOSS,0.45768740210533143
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,15,VALID,ACC1,85.26
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,16,TRAIN,LOSS,0.34893476053237915
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,16,TRAIN,ACC1,87.916
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,16,HYPER,LR,0.09999999956345845
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,16,VALID,LOSS,0.410236101102829
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,16,VALID,ACC1,86.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,17,TRAIN,LOSS,0.3406814926815033
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,17,TRAIN,ACC1,88.226
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,17,HYPER,LR,0.09999999938051803
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,17,VALID,LOSS,0.44021291990280154
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,17,VALID,ACC1,85.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,18,TRAIN,LOSS,0.3315351425552368
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,18,TRAIN,ACC1,88.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,18,HYPER,LR,0.09999999912091326
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,18,VALID,LOSS,0.4035810725212097
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,18,VALID,ACC1,86.55
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,19,TRAIN,LOSS,0.3233343631649017
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,19,TRAIN,ACC1,88.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,19,HYPER,LR,0.09999999875251653
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,19,VALID,LOSS,0.440004950428009
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,19,VALID,ACC1,85.45
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,20,TRAIN,LOSS,0.3175997043991089
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,20,TRAIN,ACC1,89.074
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,20,HYPER,LR,0.09999999822973671
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,20,VALID,LOSS,0.4703286897659302
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,20,VALID,ACC1,85.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,21,TRAIN,LOSS,0.31067260442733763
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,21,TRAIN,ACC1,89.276
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,21,HYPER,LR,0.0999999974878768
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,21,VALID,LOSS,0.4358359260559082
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,21,VALID,ACC1,85.72999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,22,TRAIN,LOSS,0.30375728979110717
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,22,TRAIN,ACC1,89.482
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,22,HYPER,LR,0.09999999643512753
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,22,VALID,LOSS,0.45394573738574984
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,22,VALID,ACC1,84.87
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,23,TRAIN,LOSS,0.2979479144191742
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,23,TRAIN,ACC1,89.644
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,23,HYPER,LR,0.09999999494120526
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,23,VALID,LOSS,0.37905549468994143
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,23,VALID,ACC1,87.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,24,TRAIN,LOSS,0.2941879182624817
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,24,TRAIN,ACC1,89.88000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,24,HYPER,LR,0.09999999282122869
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,24,VALID,LOSS,0.4199017278671265
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,24,VALID,ACC1,86.08
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,25,TRAIN,LOSS,0.28752825167655943
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,25,TRAIN,ACC1,90.122
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,25,HYPER,LR,0.0999999898128389
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,25,VALID,LOSS,0.44703131484985353
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,25,VALID,ACC1,85.19
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,26,TRAIN,LOSS,0.28605055713653565
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,26,TRAIN,ACC1,90.03999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,26,HYPER,LR,0.0999999855437309
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,26,VALID,LOSS,0.38123592948913576
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,26,VALID,ACC1,87.88
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,27,TRAIN,LOSS,0.28098304072380065
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,27,TRAIN,ACC1,90.384
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,27,HYPER,LR,0.09999997948557886
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,27,VALID,LOSS,0.3979850987911224
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,27,VALID,ACC1,86.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,28,TRAIN,LOSS,0.2839356672906876
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,28,TRAIN,ACC1,90.032
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,28,HYPER,LR,0.0999999708886532
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,28,VALID,LOSS,0.381256440448761
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,28,VALID,ACC1,87.48
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,29,TRAIN,LOSS,0.27595170847892764
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,29,TRAIN,ACC1,90.33200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,29,HYPER,LR,0.09999995868903748
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,29,VALID,LOSS,0.3746802145957947
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,29,VALID,ACC1,87.8
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,30,TRAIN,LOSS,0.27166078400611876
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,30,TRAIN,ACC1,90.482
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,30,HYPER,LR,0.09999994137696383
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,30,VALID,LOSS,0.46392898726463316
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,30,VALID,ACC1,85.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,31,TRAIN,LOSS,0.2677084467315674
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,31,TRAIN,ACC1,90.718
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,31,HYPER,LR,0.09999991680997222
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,31,VALID,LOSS,0.3888478301048279
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,31,VALID,ACC1,87.44000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,32,TRAIN,LOSS,0.26262337173461914
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,32,TRAIN,ACC1,90.86800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,32,HYPER,LR,0.09999988194777236
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,32,VALID,LOSS,0.4102569273471832
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,32,VALID,ACC1,87.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,33,TRAIN,LOSS,0.26785426538467405
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,33,TRAIN,ACC1,90.694
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,33,HYPER,LR,0.09999983247599759
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,33,VALID,LOSS,0.367323165845871
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,33,VALID,ACC1,88.38000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,34,TRAIN,LOSS,0.25702076471328733
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,34,TRAIN,ACC1,91.12
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,34,HYPER,LR,0.09999976227229145
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,34,VALID,LOSS,0.40770271323919294
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,34,VALID,ACC1,86.74
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,35,TRAIN,LOSS,0.25581163643836974
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,35,TRAIN,ACC1,91.142
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,35,HYPER,LR,0.09999966264865948
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,35,VALID,LOSS,0.42711816167831423
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,35,VALID,ACC1,86.43
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,36,TRAIN,LOSS,0.25119674746513365
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,36,TRAIN,ACC1,91.188
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,36,HYPER,LR,0.09999952127633698
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,36,VALID,LOSS,0.3738807985305786
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,36,VALID,ACC1,88.13
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,37,TRAIN,LOSS,0.25292986091613767
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,37,TRAIN,ACC1,91.24799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,37,HYPER,LR,0.09999932066014794
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,37,VALID,LOSS,0.4023401798248291
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,37,VALID,ACC1,86.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,38,TRAIN,LOSS,0.2467442115020752
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,38,TRAIN,ACC1,91.436
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,38,HYPER,LR,0.09999903597360593
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,38,VALID,LOSS,0.38701343536376953
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,38,VALID,ACC1,87.66000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,39,TRAIN,LOSS,0.2456153728556633
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,39,TRAIN,ACC1,91.518
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,39,HYPER,LR,0.09999863198695486
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,39,VALID,LOSS,0.40031103775501253
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,39,VALID,ACC1,87.3
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,40,TRAIN,LOSS,0.24397518689632416
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,40,TRAIN,ACC1,91.578
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,40,HYPER,LR,0.09999805870821081
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,40,VALID,LOSS,0.35463499177396296
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,40,VALID,ACC1,88.5
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,41,TRAIN,LOSS,0.24136648943901062
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,41,TRAIN,ACC1,91.606
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,41,HYPER,LR,0.09999724519823083
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,41,VALID,LOSS,0.37410399889945983
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,41,VALID,ACC1,88.2
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,42,TRAIN,LOSS,0.23939879788398744
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,42,TRAIN,ACC1,91.754
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,42,HYPER,LR,0.09999609079533628
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,42,VALID,LOSS,0.4083409687757492
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,42,VALID,ACC1,87.27000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,43,TRAIN,LOSS,0.23738313829898836
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,43,TRAIN,ACC1,91.78399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,43,HYPER,LR,0.0999944526653985
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,43,VALID,LOSS,0.39794410427808763
