DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,4,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,4,VALID,LOSS,0.37472806229881356
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,4,VALID,ACC1,86.3421052631579
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,5,TRAIN,LOSS,0.3102686115339399
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,5,TRAIN,ACC1,90.03750000000001
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,5,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,5,VALID,LOSS,0.3754098175894398
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,5,VALID,ACC1,86.31578947368422
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,6,TRAIN,LOSS,0.2972793291529612
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,6,TRAIN,ACC1,90.43583333333333
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,6,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,6,VALID,LOSS,0.32738541422821027
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,6,VALID,ACC1,88.18421052631578
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,7,TRAIN,LOSS,0.28664149528238486
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,7,TRAIN,ACC1,90.71000000000001
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,7,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,7,VALID,LOSS,0.34611539628690674
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,7,VALID,ACC1,87.64473684210526
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,LOSS,0.2769798417425829
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,ACC1,91.04916666666666
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,8,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,8,VALID,LOSS,0.33145021877774566
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,8,VALID,ACC1,87.85526315789474
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.2688828264762672
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,ACC1,91.365
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,9,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,9,VALID,LOSS,0.3283898503568822
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,9,VALID,ACC1,88.11842105263158
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.2579587329025896
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,91.62333333333333
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,10,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.29506021645654434
agnews,rcnn,adam_l0.0001_e10_w0.0001_af_bf0.9_bs0.99,1,10,VALID,ACC1,89.31578947368422
