DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,1,TRAIN,LOSS,0.5669857149304851
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,1,TRAIN,ACC1,79.54416666666665
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,1,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,1,VALID,LOSS,0.6209190603554869
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,1,VALID,ACC1,73.32894736842105
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,2,TRAIN,LOSS,0.4690358582036879
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,2,TRAIN,ACC1,83.86666666666667
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,2,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,2,VALID,LOSS,0.5064518161181129
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,2,VALID,ACC1,82.4078947368421
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,3,TRAIN,LOSS,0.43368238872865444
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,3,TRAIN,ACC1,85.10333333333332
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,3,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,3,VALID,LOSS,0.4339216393980232
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,3,VALID,ACC1,84.64473684210526
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,4,TRAIN,LOSS,0.41163067816268356
