DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,4,TRAIN,LOSS,1.5403540519714356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,4,TRAIN,ACC1,41.120000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,4,HYPER,LR,0.10009999999999973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,4,VALID,LOSS,1.68736155128479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,4,VALID,ACC1,41.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,5,TRAIN,LOSS,1.437837660217285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,5,TRAIN,ACC1,45.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,5,HYPER,LR,0.10009999999999952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,5,VALID,LOSS,1.446404483795166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,5,VALID,ACC1,46.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,6,TRAIN,LOSS,1.3832697360992432
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,6,TRAIN,ACC1,48.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,6,HYPER,LR,0.10009999999999915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,6,VALID,LOSS,1.4921461534500122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,6,VALID,ACC1,43.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,7,TRAIN,LOSS,1.3151720905303954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,7,TRAIN,ACC1,51.059999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,7,HYPER,LR,0.10009999999999844
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,7,VALID,LOSS,1.8957598657608032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,7,VALID,ACC1,40.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,8,TRAIN,LOSS,1.282538554573059
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,8,TRAIN,ACC1,53.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,8,HYPER,LR,0.10009999999999718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,8,VALID,LOSS,1.366375165939331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,8,VALID,ACC1,47.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,9,TRAIN,LOSS,1.2281939126968384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,9,TRAIN,ACC1,54.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,9,HYPER,LR,0.10009999999999486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,9,VALID,LOSS,1.4336476907730102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,9,VALID,ACC1,47.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,10,TRAIN,LOSS,1.1697636688232422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,10,TRAIN,ACC1,56.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,10,HYPER,LR,0.10009999999999064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,10,VALID,LOSS,1.36548259973526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,10,VALID,ACC1,51.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,11,TRAIN,LOSS,1.1220517457962036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,11,TRAIN,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,11,HYPER,LR,0.10009999999998294
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,11,VALID,LOSS,1.6513821268081665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,11,VALID,ACC1,50.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,12,TRAIN,LOSS,1.072082281112671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,12,TRAIN,ACC1,59.93999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,12,HYPER,LR,0.10009999999996894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,12,VALID,LOSS,1.2889530172348023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,12,VALID,ACC1,53.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,13,TRAIN,LOSS,1.0297017114639282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,13,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,13,HYPER,LR,0.10009999999994337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,13,VALID,LOSS,1.37417804479599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,13,VALID,ACC1,52.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,14,TRAIN,LOSS,1.0133851011276245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,14,TRAIN,ACC1,63.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,14,HYPER,LR,0.10009999999989685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,14,VALID,LOSS,1.285344952106476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,14,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,15,TRAIN,LOSS,0.9822724334716797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,15,HYPER,LR,0.10009999999981203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,15,VALID,LOSS,1.2884815073013305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,15,VALID,ACC1,55.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,16,TRAIN,LOSS,0.9655085118293762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,16,TRAIN,ACC1,64.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,16,HYPER,LR,0.10009999999965752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,16,VALID,LOSS,1.2933068833351136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,16,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,17,TRAIN,LOSS,0.9220779045104981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,17,HYPER,LR,0.10009999999937597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,17,VALID,LOSS,1.1002499485015869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,17,VALID,ACC1,62.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,18,TRAIN,LOSS,0.8494700511932373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,18,TRAIN,ACC1,68.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,18,HYPER,LR,0.10009999999886295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,18,VALID,LOSS,1.41000559091568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,18,VALID,ACC1,56.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,19,TRAIN,LOSS,0.845683529472351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,19,TRAIN,ACC1,69.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,19,HYPER,LR,0.10009999999792817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,19,VALID,LOSS,1.3312897891998292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,19,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,20,TRAIN,LOSS,0.8090973224639892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,20,TRAIN,ACC1,70.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,20,HYPER,LR,0.10009999999622486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,20,VALID,LOSS,1.481509886741638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,20,VALID,ACC1,54.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,21,TRAIN,LOSS,0.8056503261566162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,21,TRAIN,ACC1,71.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,21,HYPER,LR,0.10009999999312125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,21,VALID,LOSS,1.558593098640442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,21,VALID,ACC1,53.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,22,TRAIN,LOSS,0.7594023765563965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,22,TRAIN,ACC1,72.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,22,HYPER,LR,0.1000999999874661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,22,VALID,LOSS,1.634623185157776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,22,VALID,ACC1,55.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,23,TRAIN,LOSS,0.7766863488197326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,23,TRAIN,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,23,HYPER,LR,0.10009999997716175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,23,VALID,LOSS,1.3537656779289247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,23,VALID,ACC1,60.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,24,TRAIN,LOSS,0.7269722957611084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,24,TRAIN,ACC1,74.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,24,HYPER,LR,0.10009999995838602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,24,VALID,LOSS,1.2755451321601867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,24,VALID,ACC1,60.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,25,TRAIN,LOSS,0.7304672309875488
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,25,TRAIN,ACC1,73.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,25,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,25,VALID,LOSS,1.2496186356544494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,25,VALID,ACC1,60.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,26,TRAIN,LOSS,0.6695551804542541
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,26,TRAIN,ACC1,76.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,26,HYPER,LR,0.10009999986183674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,26,VALID,LOSS,1.5916727571487426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,26,VALID,ACC1,53.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,27,TRAIN,LOSS,0.6280523593425751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,27,TRAIN,ACC1,77.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,27,HYPER,LR,0.10009999974825012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,27,VALID,LOSS,1.6042234325408935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,27,VALID,ACC1,57.587500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,28,TRAIN,LOSS,0.5999144058227539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,28,TRAIN,ACC1,78.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,28,HYPER,LR,0.10009999954128182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,28,VALID,LOSS,1.4650826416015625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,28,VALID,ACC1,60.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,29,TRAIN,LOSS,0.586371462726593
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,29,TRAIN,ACC1,79.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,29,HYPER,LR,0.100099999164161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,29,VALID,LOSS,1.3236901631355287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,29,VALID,ACC1,60.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,30,TRAIN,LOSS,0.5727972194671631
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,30,TRAIN,ACC1,79.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,30,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,30,VALID,LOSS,1.5568744163513184
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,30,VALID,ACC1,60.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,31,TRAIN,LOSS,0.5738233974456787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,31,TRAIN,ACC1,79.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,31,HYPER,LR,0.10009999722491683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,31,VALID,LOSS,1.3856154670715333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,31,VALID,ACC1,59.76250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,32,TRAIN,LOSS,0.5365027372360229
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,32,TRAIN,ACC1,80.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,32,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,32,VALID,LOSS,1.2709731121063232
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,32,VALID,ACC1,64.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,33,TRAIN,LOSS,0.47802022094726565
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,33,TRAIN,ACC1,82.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,33,HYPER,LR,0.1000999907864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,33,VALID,LOSS,1.5925942783355713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,33,VALID,ACC1,57.98749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,34,TRAIN,LOSS,0.5114239317893982
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,34,TRAIN,ACC1,81.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,34,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,34,VALID,LOSS,1.2442548875808717
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,34,VALID,ACC1,64.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,35,TRAIN,LOSS,0.4599406295776367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,35,TRAIN,ACC1,83.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,35,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,35,VALID,LOSS,1.883958909034729
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,35,VALID,ACC1,56.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,36,TRAIN,LOSS,0.4834128849029541
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,36,TRAIN,ACC1,82.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,36,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,36,VALID,LOSS,1.3889447765350342
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,36,VALID,ACC1,62.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,37,TRAIN,LOSS,0.5270706483840942
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,37,TRAIN,ACC1,81.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,37,HYPER,LR,0.10009989843695606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,37,VALID,LOSS,1.128963475704193
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,37,VALID,ACC1,66.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,38,TRAIN,LOSS,0.3981888767242432
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,38,TRAIN,ACC1,85.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,38,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,38,VALID,LOSS,1.4257085218429566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,38,VALID,ACC1,62.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,39,TRAIN,LOSS,0.41512559485435485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,39,TRAIN,ACC1,85.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,39,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,39,VALID,LOSS,1.2710262498855591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,39,VALID,ACC1,65.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,40,TRAIN,LOSS,0.36537762484550473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,40,TRAIN,ACC1,86.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,40,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,40,VALID,LOSS,1.2692758827209472
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,40,VALID,ACC1,66.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,41,TRAIN,LOSS,0.3418925911664963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,41,TRAIN,ACC1,87.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,41,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,41,VALID,LOSS,1.4169358978271485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,41,VALID,ACC1,65.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,42,TRAIN,LOSS,0.3224133373260498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,42,TRAIN,ACC1,88.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,42,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,42,VALID,LOSS,1.2848607683181763
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,42,VALID,ACC1,67.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,43,TRAIN,LOSS,0.3014365650177002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,43,TRAIN,ACC1,89.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,43,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,43,VALID,LOSS,1.4386769919395446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,43,VALID,ACC1,65.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,44,TRAIN,LOSS,0.3610224307060242
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,44,TRAIN,ACC1,86.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,44,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,44,VALID,LOSS,1.788415967464447
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,44,VALID,ACC1,61.824999999999996
