DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,10,TRAIN,ACC1,56.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,10,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,10,VALID,LOSS,1.339837610244751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,10,VALID,ACC1,51.675000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,11,TRAIN,LOSS,1.1207896402359008
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,11,TRAIN,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,11,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,11,VALID,LOSS,1.614425415992737
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,11,VALID,ACC1,50.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,12,TRAIN,LOSS,1.0737600458145142
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,12,TRAIN,ACC1,59.620000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,12,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,12,VALID,LOSS,1.3130562252998352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,12,VALID,ACC1,53.449999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,13,TRAIN,LOSS,1.0122234115600586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,13,TRAIN,ACC1,62.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,13,HYPER,LR,0.10009172827771484
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,13,VALID,LOSS,1.5453587350845337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,13,VALID,ACC1,48.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,14,TRAIN,LOSS,1.0029970998764037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,14,TRAIN,ACC1,63.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,14,HYPER,LR,0.10008989708060922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,14,VALID,LOSS,1.191283019065857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,14,VALID,ACC1,58.02499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,15,TRAIN,LOSS,0.9670102596282959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,15,TRAIN,ACC1,64.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,15,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,15,VALID,LOSS,1.2324010076522827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,15,VALID,ACC1,56.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,16,TRAIN,LOSS,0.9538218706130982
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,16,TRAIN,ACC1,65.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,16,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,16,VALID,LOSS,1.1957171959877013
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,16,VALID,ACC1,58.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,17,TRAIN,LOSS,0.907039298248291
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,17,TRAIN,ACC1,66.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,17,HYPER,LR,0.10008159280950367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,17,VALID,LOSS,1.2636174607276915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,17,VALID,ACC1,58.787499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,18,TRAIN,LOSS,0.8590149271011353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,18,TRAIN,ACC1,69.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,18,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,18,VALID,LOSS,1.462704483985901
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,18,VALID,ACC1,55.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,19,TRAIN,LOSS,0.832399906539917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,19,TRAIN,ACC1,69.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,19,HYPER,LR,0.10007254218438986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,19,VALID,LOSS,1.3137521719932557
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,19,VALID,ACC1,57.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,20,TRAIN,LOSS,0.8049902690887452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,20,TRAIN,ACC1,70.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,20,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,20,VALID,LOSS,1.3294574661254883
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,20,VALID,ACC1,56.474999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,21,TRAIN,LOSS,0.7868317525863647
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,21,TRAIN,ACC1,71.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,21,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,21,VALID,LOSS,1.4499629549980164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,21,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,22,TRAIN,LOSS,0.7528924377441406
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,22,TRAIN,ACC1,72.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,22,HYPER,LR,0.10004997988929205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,22,VALID,LOSS,1.7658824377059936
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,22,VALID,ACC1,54.86249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,23,TRAIN,LOSS,0.7753683961868286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,23,TRAIN,ACC1,71.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,23,HYPER,LR,0.10003891206405656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,23,VALID,LOSS,1.4505205392837524
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,23,VALID,ACC1,58.787499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,24,TRAIN,LOSS,0.7135290927886963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,24,TRAIN,ACC1,74.05999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,24,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,24,VALID,LOSS,1.142245361328125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,24,VALID,ACC1,63.175000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,25,TRAIN,LOSS,0.6994058137893677
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,25,TRAIN,ACC1,74.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,25,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,25,VALID,LOSS,1.1878178238868713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,25,VALID,ACC1,63.175000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,26,TRAIN,LOSS,0.6735117534637451
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,26,TRAIN,ACC1,75.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,26,HYPER,LR,0.09998874639671398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,26,VALID,LOSS,1.4470797410011291
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,26,VALID,ACC1,55.537499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,27,TRAIN,LOSS,0.6419693468093872
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,27,TRAIN,ACC1,76.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,27,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,27,VALID,LOSS,1.9061304359436035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,27,VALID,ACC1,52.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,28,TRAIN,LOSS,0.6188532493591309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,28,TRAIN,ACC1,77.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,28,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,28,VALID,LOSS,1.4746067886352539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,28,VALID,ACC1,59.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,29,TRAIN,LOSS,0.6187982540130615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,29,TRAIN,ACC1,77.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,29,HYPER,LR,0.09989746796109501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,29,VALID,LOSS,1.3122181310653687
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,29,VALID,ACC1,62.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,30,TRAIN,LOSS,0.5436811794281006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,30,TRAIN,ACC1,80.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,30,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,30,VALID,LOSS,1.6011095395088195
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,30,VALID,ACC1,60.56250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,31,TRAIN,LOSS,0.5678792905807495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,31,TRAIN,ACC1,80.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,31,HYPER,LR,0.09979815836752917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,31,VALID,LOSS,1.555602110862732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,31,VALID,ACC1,57.43750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,32,TRAIN,LOSS,0.5329739310264587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,32,TRAIN,ACC1,80.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,32,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,32,VALID,LOSS,1.4170815172195435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,32,VALID,ACC1,61.92500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,33,TRAIN,LOSS,0.5019058788299561
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,33,TRAIN,ACC1,81.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,33,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,33,VALID,LOSS,1.4111488180160523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,33,VALID,ACC1,61.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,34,TRAIN,LOSS,0.4822689559936523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,34,TRAIN,ACC1,82.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,34,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,34,VALID,LOSS,1.3126282458305358
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,34,VALID,ACC1,62.949999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,35,TRAIN,LOSS,0.4586863042831421
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,35,TRAIN,ACC1,84.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,35,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,35,VALID,LOSS,1.2529880356788636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,35,VALID,ACC1,63.81250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,36,TRAIN,LOSS,0.4442906042098999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,36,TRAIN,ACC1,84.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,36,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,36,VALID,LOSS,1.516222146511078
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,36,VALID,ACC1,61.650000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,37,TRAIN,LOSS,0.4711169563293457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,37,TRAIN,ACC1,83.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,37,HYPER,LR,0.09910481981330958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,37,VALID,LOSS,1.4158956851959228
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,37,VALID,ACC1,63.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,38,TRAIN,LOSS,0.4256162702560425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,38,TRAIN,ACC1,84.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,38,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,38,VALID,LOSS,1.3564377946853639
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,38,VALID,ACC1,62.737500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,39,TRAIN,LOSS,0.433123252248764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,39,TRAIN,ACC1,84.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,39,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,39,VALID,LOSS,1.3263973851203918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,39,VALID,ACC1,64.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,40,TRAIN,LOSS,0.3635421514034271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,40,TRAIN,ACC1,87.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,40,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,40,VALID,LOSS,1.2999410972595216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,40,VALID,ACC1,66.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,41,TRAIN,LOSS,0.31852059636116026
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,41,TRAIN,ACC1,88.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,41,HYPER,LR,0.09791187290638695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,41,VALID,LOSS,1.5056011810302734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,41,VALID,ACC1,65.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,42,TRAIN,LOSS,0.3131403088569641
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,42,TRAIN,ACC1,88.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,42,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,42,VALID,LOSS,1.4512153429985046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,42,VALID,ACC1,64.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,43,TRAIN,LOSS,0.31730751299858095
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,43,TRAIN,ACC1,89.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,43,HYPER,LR,0.09687045353015494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,43,VALID,LOSS,1.4143670525550842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,43,VALID,ACC1,66.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,44,TRAIN,LOSS,0.30122593970298767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,44,TRAIN,ACC1,88.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,44,HYPER,LR,0.09618342772032357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,44,VALID,LOSS,1.4185429720878602
