DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,11,VALID,ACC1,47.46
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,12,TRAIN,LOSS,1.0874074472045898
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,12,TRAIN,ACC1,67.972
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,12,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,12,VALID,LOSS,1.737398428916931
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,12,VALID,ACC1,56.21000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,13,TRAIN,LOSS,1.038010431137085
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,13,TRAIN,ACC1,69.366
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,13,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,13,VALID,LOSS,1.6567106134414673
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,13,VALID,ACC1,58.089999999999996
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,14,TRAIN,LOSS,0.9866782403945923
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,14,TRAIN,ACC1,70.724
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,14,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,14,VALID,LOSS,1.6328915397644044
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,14,VALID,ACC1,58.400000000000006
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,15,TRAIN,LOSS,0.9336725531768799
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,15,TRAIN,ACC1,72.3
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,15,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,15,VALID,LOSS,1.925827840232849
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,15,VALID,ACC1,54.77000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,16,TRAIN,LOSS,0.8932199340248108
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,16,TRAIN,ACC1,73.10799999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,16,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,16,VALID,LOSS,1.45636787109375
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,16,VALID,ACC1,62.46000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,17,TRAIN,LOSS,0.857707203540802
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,17,TRAIN,ACC1,74.214
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,17,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,17,VALID,LOSS,1.8658330158233642
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,17,VALID,ACC1,56.60000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,18,TRAIN,LOSS,0.809343687210083
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,18,TRAIN,ACC1,75.628
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,18,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,18,VALID,LOSS,1.6145287593841553
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,18,VALID,ACC1,60.28
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,19,TRAIN,LOSS,0.7778555755233765
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,19,TRAIN,ACC1,76.164
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,19,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,19,VALID,LOSS,1.4816068153381348
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,19,VALID,ACC1,62.74999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,20,TRAIN,LOSS,0.7458060112762451
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,20,TRAIN,ACC1,77.17399999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,20,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,20,VALID,LOSS,2.1153090076446532
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,20,VALID,ACC1,55.93
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,21,TRAIN,LOSS,0.7144146578979492
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,21,TRAIN,ACC1,78.008
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,21,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,21,VALID,LOSS,1.5869997571945191
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,21,VALID,ACC1,62.050000000000004
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,22,TRAIN,LOSS,0.6920524956130981
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,22,TRAIN,ACC1,78.656
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,22,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,22,VALID,LOSS,1.8917035854339599
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,22,VALID,ACC1,57.620000000000005
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,23,TRAIN,LOSS,0.6568192907333374
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,23,TRAIN,ACC1,79.52799999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,23,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,23,VALID,LOSS,1.6649688343048095
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,23,VALID,ACC1,61.72
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,24,TRAIN,LOSS,0.6292619723892212
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,24,TRAIN,ACC1,80.35600000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,24,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,24,VALID,LOSS,1.7237328708648683
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,24,VALID,ACC1,60.08
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,25,TRAIN,LOSS,0.6014829058074951
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,25,TRAIN,ACC1,81.03
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,25,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,25,VALID,LOSS,1.6844330251693727
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,25,VALID,ACC1,61.38
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,26,TRAIN,LOSS,0.5821413681030273
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,26,TRAIN,ACC1,81.43599999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,26,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,26,VALID,LOSS,1.676147681427002
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,26,VALID,ACC1,61.84
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,27,TRAIN,LOSS,0.5539606508636474
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,27,TRAIN,ACC1,82.43599999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,27,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,27,VALID,LOSS,1.733778071975708
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,27,VALID,ACC1,61.9
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,28,TRAIN,LOSS,0.5234354561519623
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,28,TRAIN,ACC1,83.494
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,28,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,28,VALID,LOSS,1.599923832321167
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,28,VALID,ACC1,64.1
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,29,TRAIN,LOSS,0.5119555120658874
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,29,TRAIN,ACC1,83.69
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,29,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,29,VALID,LOSS,1.6180150379180909
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,29,VALID,ACC1,64.32
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,30,TRAIN,LOSS,0.48877899751663206
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,30,TRAIN,ACC1,84.304
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,30,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,30,VALID,LOSS,1.9115757987976074
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,30,VALID,ACC1,60.129999999999995
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,31,TRAIN,LOSS,0.4726566604232788
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,31,TRAIN,ACC1,84.816
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,31,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,31,VALID,LOSS,2.0792924633026124
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,31,VALID,ACC1,60.49
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,32,TRAIN,LOSS,0.45119988870620725
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,32,TRAIN,ACC1,85.61
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,32,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,32,VALID,LOSS,1.7364511947631835
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,32,VALID,ACC1,64.42999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,33,TRAIN,LOSS,0.43576240527153015
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,33,TRAIN,ACC1,86.08200000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,33,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,33,VALID,LOSS,2.065815570831299
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,33,VALID,ACC1,60.099999999999994
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,34,TRAIN,LOSS,0.41946400698661807
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,34,TRAIN,ACC1,86.446
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,34,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,34,VALID,LOSS,1.7604048548698426
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,34,VALID,ACC1,63.949999999999996
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,35,TRAIN,LOSS,0.4039910894012451
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,35,TRAIN,ACC1,86.938
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,35,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,35,VALID,LOSS,2.4011279928207396
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,35,VALID,ACC1,57.37
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,36,TRAIN,LOSS,0.3909357033920288
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,36,TRAIN,ACC1,87.17200000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,36,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,36,VALID,LOSS,1.7644731143951415
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,36,VALID,ACC1,64.05000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,37,TRAIN,LOSS,0.37804094690322876
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,37,TRAIN,ACC1,87.59
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,37,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,37,VALID,LOSS,1.9222227350234986
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,37,VALID,ACC1,61.92999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,38,TRAIN,LOSS,0.3545717136764526
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,38,TRAIN,ACC1,88.346
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,38,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,38,VALID,LOSS,2.2387647468566896
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,38,VALID,ACC1,59.79
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,39,TRAIN,LOSS,0.3434181164741516
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,39,TRAIN,ACC1,88.716
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,39,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,39,VALID,LOSS,1.845136039352417
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,39,VALID,ACC1,64.3
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,40,TRAIN,LOSS,0.32788250759124754
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,40,TRAIN,ACC1,89.03
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,40,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,40,VALID,LOSS,1.979228452682495
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,40,VALID,ACC1,62.94
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,41,TRAIN,LOSS,0.317623769865036
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,41,TRAIN,ACC1,89.574
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,41,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,41,VALID,LOSS,2.1127171842575074
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,41,VALID,ACC1,63.260000000000005
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,42,TRAIN,LOSS,0.3108271024942398
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,42,TRAIN,ACC1,89.818
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,42,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,42,VALID,LOSS,1.780207131767273
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,42,VALID,ACC1,65.87
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,43,TRAIN,LOSS,0.2912743301200867
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,43,TRAIN,ACC1,90.372
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,43,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,43,VALID,LOSS,1.8296683731079102
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,43,VALID,ACC1,64.94
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,44,TRAIN,LOSS,0.28688575556755064
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,44,TRAIN,ACC1,90.472
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,44,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,44,VALID,LOSS,2.0448460796833037
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,44,VALID,ACC1,63.86000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,45,TRAIN,LOSS,0.2730745651245117
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,45,TRAIN,ACC1,90.83600000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,45,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,45,VALID,LOSS,2.1539586643218995
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,45,VALID,ACC1,61.9
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,46,TRAIN,LOSS,0.26558743345737457
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,46,TRAIN,ACC1,91.274
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,46,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,46,VALID,LOSS,2.1167865732192994
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,46,VALID,ACC1,62.45
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,47,TRAIN,LOSS,0.26092795332431795
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,47,TRAIN,ACC1,91.30199999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,47,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,47,VALID,LOSS,1.905942380142212
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,47,VALID,ACC1,64.21
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,48,TRAIN,LOSS,0.24866381608963012
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,48,TRAIN,ACC1,91.696
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,48,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,48,VALID,LOSS,1.7380903851509095
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,48,VALID,ACC1,66.64
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,49,TRAIN,LOSS,0.24050570720672607
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,49,TRAIN,ACC1,92.04
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,49,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,49,VALID,LOSS,1.7606996433258058
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,49,VALID,ACC1,67.39999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,50,TRAIN,LOSS,0.223834821639061
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,1,50,TRAIN,ACC1,92.566
