DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,5,TRAIN,LOSS,1.5068031494140626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,5,TRAIN,ACC1,42.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,5,HYPER,LR,0.09997747560532118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,5,VALID,LOSS,1.467599458694458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,5,VALID,ACC1,45.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,6,TRAIN,LOSS,1.4227602457046509
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,6,TRAIN,ACC1,46.199999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,6,HYPER,LR,0.09997383134087018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,6,VALID,LOSS,1.5314468564987183
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,6,VALID,ACC1,43.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,7,TRAIN,LOSS,1.3839681882858277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,7,TRAIN,ACC1,47.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,7,HYPER,LR,0.09996959764327197
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,7,VALID,LOSS,1.6216067562103271
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,7,VALID,ACC1,44.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,8,TRAIN,LOSS,1.3562562887191771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,8,TRAIN,ACC1,49.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,8,HYPER,LR,0.09996467923872548
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,8,VALID,LOSS,1.407368037223816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,8,VALID,ACC1,48.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,9,TRAIN,LOSS,1.3032825710296632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,9,TRAIN,ACC1,51.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,9,HYPER,LR,0.09995896547565004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,9,VALID,LOSS,1.4830757112503052
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,9,VALID,ACC1,46.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,10,TRAIN,LOSS,1.2806442591667175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,10,TRAIN,ACC1,51.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,10,HYPER,LR,0.09995232785028405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,10,VALID,LOSS,1.3525118865966796
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,10,VALID,ACC1,50.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,11,TRAIN,LOSS,1.1954919067382812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,11,TRAIN,ACC1,55.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,11,HYPER,LR,0.09994461713681581
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,11,VALID,LOSS,1.3149227566719055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,11,VALID,ACC1,53.974999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,12,TRAIN,LOSS,1.1726906360626221
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,12,TRAIN,ACC1,56.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,12,HYPER,LR,0.09993566005978058
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,12,VALID,LOSS,1.341374716281891
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,12,VALID,ACC1,53.33749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,13,TRAIN,LOSS,1.1099341173171997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,13,TRAIN,ACC1,59.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,13,HYPER,LR,0.099925255436985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,13,VALID,LOSS,1.259293755531311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,13,VALID,ACC1,55.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,14,TRAIN,LOSS,1.0907065756797791
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,14,TRAIN,ACC1,60.339999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,14,HYPER,LR,0.0999131697104227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,14,VALID,LOSS,1.1627520198822021
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,14,VALID,ACC1,58.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,15,TRAIN,LOSS,1.0568131923675537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,15,TRAIN,ACC1,60.480000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,15,HYPER,LR,0.09989913177038186
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,15,VALID,LOSS,1.2317847409248353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,15,VALID,ACC1,56.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,16,TRAIN,LOSS,1.0354882535934449
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,16,TRAIN,ACC1,61.86000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,16,HYPER,LR,0.0998828269640748
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,16,VALID,LOSS,1.1747018818855286
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,16,VALID,ACC1,58.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,17,TRAIN,LOSS,0.9829460084915161
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,17,TRAIN,ACC1,63.779999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,17,HYPER,LR,0.0998638901645143
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,17,VALID,LOSS,1.2194761729240418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,17,VALID,ACC1,58.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,18,TRAIN,LOSS,0.9440587253570557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,18,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,18,HYPER,LR,0.09984189775790853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,18,VALID,LOSS,1.2911971426010131
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,18,VALID,ACC1,57.525000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,19,TRAIN,LOSS,0.9046338905334472
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,19,TRAIN,ACC1,67.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,19,HYPER,LR,0.09981635838848363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,19,VALID,LOSS,1.2139474182128906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,19,VALID,ACC1,58.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,20,TRAIN,LOSS,0.8543702560424805
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,20,TRAIN,ACC1,68.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,20,HYPER,LR,0.09978670227836926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,20,VALID,LOSS,1.4090726828575135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,20,VALID,ACC1,55.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,21,TRAIN,LOSS,0.8362940165519714
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,21,TRAIN,ACC1,69.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,21,HYPER,LR,0.09975226891709699
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,21,VALID,LOSS,1.1395007939338684
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,21,VALID,ACC1,61.662499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,22,TRAIN,LOSS,0.819797043800354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,22,TRAIN,ACC1,70.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,22,HYPER,LR,0.09971229289062318
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,22,VALID,LOSS,1.2161272416114808
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,22,VALID,ACC1,58.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,23,TRAIN,LOSS,0.8328170299530029
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,23,TRAIN,ACC1,69.52000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,23,HYPER,LR,0.09966588759406647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,23,VALID,LOSS,1.0900546169281007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,23,VALID,ACC1,63.474999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,24,TRAIN,LOSS,0.7781668369293213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,24,TRAIN,ACC1,72.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,24,HYPER,LR,0.09961202654632569
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,24,VALID,LOSS,1.161835063457489
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,24,VALID,ACC1,61.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,25,TRAIN,LOSS,0.7372130474090576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,25,TRAIN,ACC1,73.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,25,HYPER,LR,0.09954952199963091
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,25,VALID,LOSS,1.197629217147827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,25,VALID,ACC1,61.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,26,TRAIN,LOSS,0.7338089218139648
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,26,TRAIN,ACC1,73.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,26,HYPER,LR,0.09947700051466668
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,26,VALID,LOSS,1.4002888417243957
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,26,VALID,ACC1,56.07500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,27,TRAIN,LOSS,0.71886804895401
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,27,TRAIN,ACC1,74.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,27,HYPER,LR,0.09939287515477827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,27,VALID,LOSS,1.3247482013702392
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,27,VALID,ACC1,58.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,28,TRAIN,LOSS,0.6418595193862915
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,28,TRAIN,ACC1,77.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,28,HYPER,LR,0.09929531394455493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,28,VALID,LOSS,1.2813405656814576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,28,VALID,ACC1,61.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,29,TRAIN,LOSS,0.6738431957244873
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,29,TRAIN,ACC1,75.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,29,HYPER,LR,0.09918220424377971
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,29,VALID,LOSS,1.0819124960899353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,29,VALID,ACC1,65.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,30,TRAIN,LOSS,0.6049979646682739
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,30,TRAIN,ACC1,78.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,30,HYPER,LR,0.09905111271410838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,30,VALID,LOSS,1.2810191922187806
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,30,VALID,ACC1,62.275000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,31,TRAIN,LOSS,0.6342686107635498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,31,TRAIN,ACC1,77.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,31,HYPER,LR,0.09889924061190543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,31,VALID,LOSS,1.318631875038147
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,31,VALID,ACC1,61.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,32,TRAIN,LOSS,0.5836481797218322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,32,TRAIN,ACC1,78.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,32,HYPER,LR,0.09872337423821376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,32,VALID,LOSS,1.3656633524894715
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,32,VALID,ACC1,61.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,33,TRAIN,LOSS,0.5220573485374451
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,33,TRAIN,ACC1,81.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,33,HYPER,LR,0.09851983053103196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,33,VALID,LOSS,1.494585066318512
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,33,VALID,ACC1,59.699999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,34,TRAIN,LOSS,0.5315624063491822
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,34,TRAIN,ACC1,80.97999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,34,HYPER,LR,0.09828439801502228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,34,VALID,LOSS,1.1935817804336548
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,34,VALID,ACC1,64.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,35,TRAIN,LOSS,0.5102504398345947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,35,TRAIN,ACC1,81.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,35,HYPER,LR,0.09801227365296501
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,35,VALID,LOSS,1.2031251091957091
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,35,VALID,ACC1,65.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,36,TRAIN,LOSS,0.4924846036911011
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,36,TRAIN,ACC1,82.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,36,HYPER,LR,0.09769799659975018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,36,VALID,LOSS,1.2442080025672912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,36,VALID,ACC1,64.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,37,TRAIN,LOSS,0.5826296262741089
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,37,TRAIN,ACC1,79.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,37,HYPER,LR,0.09733538047561567
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,37,VALID,LOSS,1.1054148163795472
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,37,VALID,ACC1,67.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,38,TRAIN,LOSS,0.4679350540161133
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,38,TRAIN,ACC1,83.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,38,HYPER,LR,0.09691744658556523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,38,VALID,LOSS,1.2221939215660096
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,38,VALID,ACC1,66.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,39,TRAIN,LOSS,0.47304337644577027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,39,TRAIN,ACC1,83.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,39,HYPER,LR,0.0964363615509665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,39,VALID,LOSS,1.396270182609558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,39,VALID,ACC1,62.775000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,40,TRAIN,LOSS,0.375048105430603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,40,TRAIN,ACC1,86.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,40,HYPER,LR,0.09588338411604468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,40,VALID,LOSS,1.411007249355316
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,40,VALID,ACC1,64.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,41,TRAIN,LOSS,0.43702723565101625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,41,TRAIN,ACC1,83.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,41,HYPER,LR,0.09524882746060309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,41,VALID,LOSS,1.4299273471832274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,41,VALID,ACC1,63.175000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,42,TRAIN,LOSS,0.35568062307834625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,42,TRAIN,ACC1,86.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,42,HYPER,LR,0.09452204517726824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,42,VALID,LOSS,1.3059273834228515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,42,VALID,ACC1,65.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,43,TRAIN,LOSS,0.33362439250946047
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,43,TRAIN,ACC1,87.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,43,HYPER,LR,0.09369145109686261
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,43,VALID,LOSS,1.3075883412361144
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,43,VALID,ACC1,66.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,44,TRAIN,LOSS,0.3080980179309845
