DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,4,VALID,LOSS,0.4475153798177065
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,4,VALID,ACC1,86.59210526315789
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,5,TRAIN,LOSS,0.4153493740643658
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,5,TRAIN,ACC1,86.6475
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,5,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,5,VALID,LOSS,0.5016441218787782
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,5,VALID,ACC1,83.80263157894736
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,6,TRAIN,LOSS,0.4132475545058924
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,6,TRAIN,ACC1,86.64083333333333
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,6,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,6,VALID,LOSS,0.529238532467477
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,6,VALID,ACC1,80.23684210526316
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,7,TRAIN,LOSS,0.41236743122398
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,7,TRAIN,ACC1,86.70666666666666
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,7,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,7,VALID,LOSS,0.7006000817361644
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,7,VALID,ACC1,76.39473684210526
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,LOSS,0.41187316434485444
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,ACC1,86.7125
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,8,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,8,VALID,LOSS,0.5584569687064918
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,8,VALID,ACC1,77.22368421052633
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.41025305691104635
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,ACC1,86.905
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,9,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,9,VALID,LOSS,0.6761089702068187
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,9,VALID,ACC1,75.35526315789474
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.4075411549479149
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,86.8725
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,10,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.5034646248963656
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,ACC1,83.96052631578948
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.40567080671917727
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,ACC1,86.96000000000001
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,11,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.589933443560313
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,ACC1,78.27631578947368
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.4082956412408205
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,86.97083333333333
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,12,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.6210272323072195
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,ACC1,79.44736842105263
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.4103791917368251
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,86.79416666666665
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,13,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.4637995786354951
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,ACC1,83.21052631578947
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.4096182925340554
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,86.8575
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,14,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.5366299459419708
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,ACC1,82.02631578947368
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.407635306609779
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,86.88333333333334
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,15,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.6096989876668363
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,ACC1,76.30263157894737
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.41289456955930176
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,86.59
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,16,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.6207961186710055
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,ACC1,78.67105263157895
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.41173457600602686
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,86.81916666666667
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,17,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.6422709466436758
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,ACC1,76.39473684210526
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.40915906710386796
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,86.965
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,18,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.6441495208194608
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,ACC1,76.26315789473685
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.40839422627555705
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,86.97916666666666
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,19,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.5217133513965916
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,ACC1,83.68421052631578
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.40839807138370227
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,87.06583333333333
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,20,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.4874639086919205
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,ACC1,84.36842105263158
