DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,15,VALID,ACC1,33.7125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,16,TRAIN,LOSS,1.041611042404175
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,16,TRAIN,ACC1,61.53999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,16,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,16,VALID,LOSS,2.255389618873596
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,16,VALID,ACC1,38.1875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,17,TRAIN,LOSS,1.003383536720276
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,17,TRAIN,ACC1,64.2
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,17,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,17,VALID,LOSS,2.0195605010986326
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,17,VALID,ACC1,42.75
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,18,TRAIN,LOSS,0.9578942890167237
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,18,TRAIN,ACC1,65.0
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,18,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,18,VALID,LOSS,3.870208610534668
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,18,VALID,ACC1,26.075000000000003
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,19,TRAIN,LOSS,0.9329110224723816
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,19,TRAIN,ACC1,65.48
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,19,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,19,VALID,LOSS,2.0348547649383546
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,19,VALID,ACC1,40.65
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,20,TRAIN,LOSS,0.9024543493270875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,20,TRAIN,ACC1,66.68
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,20,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,20,VALID,LOSS,2.1963663454055786
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,20,VALID,ACC1,40.55
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,21,TRAIN,LOSS,0.859854676246643
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,21,TRAIN,ACC1,69.38
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,21,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,21,VALID,LOSS,4.944954742431641
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,21,VALID,ACC1,38.837500000000006
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,22,TRAIN,LOSS,0.8239030281066895
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,22,TRAIN,ACC1,70.26
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,22,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,22,VALID,LOSS,2.7335186462402343
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,22,VALID,ACC1,39.24999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,23,TRAIN,LOSS,0.812500102853775
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,23,TRAIN,ACC1,70.36
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,23,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,23,VALID,LOSS,1.3299361848831177
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,23,VALID,ACC1,58.80000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,24,TRAIN,LOSS,0.7420089984893798
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,24,TRAIN,ACC1,73.1
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,24,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,24,VALID,LOSS,2.7852930040359496
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,24,VALID,ACC1,37.112500000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,25,TRAIN,LOSS,0.7348876194000244
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,25,TRAIN,ACC1,72.96000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,25,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,25,VALID,LOSS,1.8745157737731934
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,25,VALID,ACC1,48.775
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,26,TRAIN,LOSS,0.7121020414352417
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,26,TRAIN,ACC1,74.16
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,26,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,26,VALID,LOSS,3.585943473815918
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,26,VALID,ACC1,39.5875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,27,TRAIN,LOSS,0.673541461133957
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,27,TRAIN,ACC1,76.18
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,27,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,27,VALID,LOSS,4.918760498046875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,27,VALID,ACC1,40.81249999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,28,TRAIN,LOSS,0.6409003101348877
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,28,TRAIN,ACC1,77.18
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,28,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,28,VALID,LOSS,2.4322450618743896
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,28,VALID,ACC1,45.3125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,29,TRAIN,LOSS,0.6110353361129761
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,29,TRAIN,ACC1,77.92
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,29,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,29,VALID,LOSS,4.230675542831421
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,29,VALID,ACC1,36.35
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,30,TRAIN,LOSS,0.5887753396987915
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,30,TRAIN,ACC1,78.32000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,30,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,30,VALID,LOSS,3.2794886894226076
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,30,VALID,ACC1,42.7125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,31,TRAIN,LOSS,0.5679625953674317
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,31,TRAIN,ACC1,79.03999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,31,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,31,VALID,LOSS,2.5940287799835207
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,31,VALID,ACC1,44.25
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,32,TRAIN,LOSS,0.5380623450279236
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,32,TRAIN,ACC1,80.58
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,32,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,32,VALID,LOSS,1.81592999458313
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,32,VALID,ACC1,55.46249999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,33,TRAIN,LOSS,0.4895235870361328
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,33,TRAIN,ACC1,82.17999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,33,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,33,VALID,LOSS,2.012685387611389
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,33,VALID,ACC1,51.1
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,34,TRAIN,LOSS,0.47634502239227294
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,34,TRAIN,ACC1,82.32
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,34,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,34,VALID,LOSS,7.220128646850586
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,34,VALID,ACC1,26.775000000000006
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,35,TRAIN,LOSS,0.4455894313812256
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,35,TRAIN,ACC1,83.98
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,35,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,35,VALID,LOSS,5.178004280090332
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,35,VALID,ACC1,36.0625
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,36,TRAIN,LOSS,0.44465490951538084
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,36,TRAIN,ACC1,84.28
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,36,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,36,VALID,LOSS,2.7804993591308595
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,36,VALID,ACC1,48.5375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,37,TRAIN,LOSS,0.4224466806411743
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,37,TRAIN,ACC1,85.22000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,37,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,37,VALID,LOSS,3.1748448467254637
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,37,VALID,ACC1,45.475
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,38,TRAIN,LOSS,0.39467197494506834
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,38,TRAIN,ACC1,85.98
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,38,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,38,VALID,LOSS,5.523222562789917
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,38,VALID,ACC1,36.050000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,39,TRAIN,LOSS,0.38536979937553406
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,39,TRAIN,ACC1,86.18
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,39,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,39,VALID,LOSS,1.5030563640594483
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,39,VALID,ACC1,63.575
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,40,TRAIN,LOSS,0.3237731041431427
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,40,TRAIN,ACC1,88.4
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,40,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,40,VALID,LOSS,1.9183504238128661
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,40,VALID,ACC1,58.537499999999994
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,41,TRAIN,LOSS,0.3257494169592857
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,41,TRAIN,ACC1,88.12
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,41,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,41,VALID,LOSS,1.4810914731025695
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,41,VALID,ACC1,65.8
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,42,TRAIN,LOSS,0.30220656089782716
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,42,TRAIN,ACC1,89.06
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,42,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,42,VALID,LOSS,6.365287370681763
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,42,VALID,ACC1,42.3125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,43,TRAIN,LOSS,0.34220710411071775
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,43,TRAIN,ACC1,88.55999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,43,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,43,VALID,LOSS,1.972893617630005
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,43,VALID,ACC1,59.8875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,44,TRAIN,LOSS,0.2792939101934433
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,44,TRAIN,ACC1,89.7
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,44,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,44,VALID,LOSS,2.169180353164673
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,44,VALID,ACC1,59.45
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,45,TRAIN,LOSS,0.28719594982862473
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,45,TRAIN,ACC1,89.24
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,45,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,45,VALID,LOSS,1.6947007036209107
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,45,VALID,ACC1,63.824999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,46,TRAIN,LOSS,0.2441777261734009
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,46,TRAIN,ACC1,91.64
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,46,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,46,VALID,LOSS,3.1619945907592775
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,46,VALID,ACC1,51.5125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,47,TRAIN,LOSS,0.25940660448074343
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,47,TRAIN,ACC1,90.66
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,47,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,47,VALID,LOSS,3.7471029796600344
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,47,VALID,ACC1,52.25
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,48,TRAIN,LOSS,0.24448081314563752
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,48,TRAIN,ACC1,91.38
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,48,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,48,VALID,LOSS,1.8219042406082153
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,48,VALID,ACC1,63.71249999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,49,TRAIN,LOSS,0.22011589488983155
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,49,TRAIN,ACC1,91.97999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,49,HYPER,LR,0.01
