DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,20,VALID,ACC1,80.25999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,21,TRAIN,LOSS,0.3408607593917847
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,21,TRAIN,ACC1,88.128
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,21,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,21,VALID,LOSS,1.2340324741363526
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,21,VALID,ACC1,71.82
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,22,TRAIN,LOSS,0.3328100380420685
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,22,TRAIN,ACC1,88.53
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,22,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,22,VALID,LOSS,0.5684687893509864
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,22,VALID,ACC1,82.77
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,23,TRAIN,LOSS,0.328012196559906
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,23,TRAIN,ACC1,88.652
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,23,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,23,VALID,LOSS,0.4313279938697815
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,23,VALID,ACC1,85.53999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,24,TRAIN,LOSS,0.31788320241928103
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,24,TRAIN,ACC1,88.914
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,24,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,24,VALID,LOSS,0.45208103075027467
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,24,VALID,ACC1,84.50999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,25,TRAIN,LOSS,0.31328128724098203
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,25,TRAIN,ACC1,89.276
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,25,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,25,VALID,LOSS,0.6845183906555176
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,25,VALID,ACC1,78.79
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,26,TRAIN,LOSS,0.30123082760810854
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,26,TRAIN,ACC1,89.424
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,26,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,26,VALID,LOSS,0.896468152809143
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,26,VALID,ACC1,74.21
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,27,TRAIN,LOSS,0.29935926391601564
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,27,TRAIN,ACC1,89.554
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,27,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,27,VALID,LOSS,0.9193257932662964
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,27,VALID,ACC1,77.92
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,28,TRAIN,LOSS,0.2934736027240753
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,28,TRAIN,ACC1,89.74
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,28,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,28,VALID,LOSS,0.6703963183403016
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,28,VALID,ACC1,80.39
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,29,TRAIN,LOSS,0.2865426372909546
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,29,TRAIN,ACC1,89.92999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,29,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,29,VALID,LOSS,0.8974875393390656
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,29,VALID,ACC1,76.27
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,30,TRAIN,LOSS,0.28205488750457763
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,30,TRAIN,ACC1,90.082
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,30,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,30,VALID,LOSS,0.9024416667938232
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,30,VALID,ACC1,77.32
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,31,TRAIN,LOSS,0.2776134518575668
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,31,TRAIN,ACC1,90.172
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,31,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,31,VALID,LOSS,1.3930864929199218
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,31,VALID,ACC1,65.92
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,32,TRAIN,LOSS,0.27292006433486937
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,32,TRAIN,ACC1,90.554
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,32,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,32,VALID,LOSS,1.258795497894287
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,32,VALID,ACC1,68.74
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,33,TRAIN,LOSS,0.2729534628009796
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,33,TRAIN,ACC1,90.642
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,33,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,33,VALID,LOSS,0.4457107203245163
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,33,VALID,ACC1,85.78
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,34,TRAIN,LOSS,0.26468938126564023
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,34,TRAIN,ACC1,90.652
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,34,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,34,VALID,LOSS,0.5842120181083679
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,34,VALID,ACC1,82.4
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,35,TRAIN,LOSS,0.2660768993616104
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,35,TRAIN,ACC1,90.88199999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,35,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,35,VALID,LOSS,0.8189143724441529
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,35,VALID,ACC1,77.69
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,36,TRAIN,LOSS,0.25781044987678525
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,36,TRAIN,ACC1,91.026
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,36,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,36,VALID,LOSS,0.4143044958114624
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,36,VALID,ACC1,86.69
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,37,TRAIN,LOSS,0.25660309724330904
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,37,TRAIN,ACC1,91.282
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,37,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,37,VALID,LOSS,0.6649881545066834
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,37,VALID,ACC1,80.74
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,38,TRAIN,LOSS,0.25111653445243837
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,38,TRAIN,ACC1,91.36999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,38,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,38,VALID,LOSS,0.43756662282943726
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,38,VALID,ACC1,85.87
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,39,TRAIN,LOSS,0.24772806791782379
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,39,TRAIN,ACC1,91.422
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,39,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,39,VALID,LOSS,0.3554337401390076
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,39,VALID,ACC1,88.63
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,40,TRAIN,LOSS,0.24547139247894287
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,40,TRAIN,ACC1,91.472
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,40,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,40,VALID,LOSS,0.5875544686317444
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,40,VALID,ACC1,82.16
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,41,TRAIN,LOSS,0.24390517562389374
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,41,TRAIN,ACC1,91.562
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,41,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,41,VALID,LOSS,0.3808370533943176
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,41,VALID,ACC1,87.77000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,42,TRAIN,LOSS,0.236792448387146
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,42,TRAIN,ACC1,91.792
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,42,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,42,VALID,LOSS,0.5725334376335144
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,42,VALID,ACC1,83.63000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,43,TRAIN,LOSS,0.2348434229516983
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,43,TRAIN,ACC1,91.72200000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,43,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,43,VALID,LOSS,0.5044037542819977
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,43,VALID,ACC1,85.15
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,44,TRAIN,LOSS,0.23282334418296813
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,44,TRAIN,ACC1,91.75999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,44,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,44,VALID,LOSS,0.4109308353424072
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,44,VALID,ACC1,87.22
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,45,TRAIN,LOSS,0.23065120314598084
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,45,TRAIN,ACC1,91.99199999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,45,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,45,VALID,LOSS,0.9768093494415283
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,45,VALID,ACC1,75.94
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,46,TRAIN,LOSS,0.22828118324279786
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,46,TRAIN,ACC1,92.038
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,46,HYPER,LR,0.001
