DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,14,TRAIN,ACC1,64.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,14,HYPER,LR,0.08650527748175833
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,14,VALID,LOSS,1.2544679846763611
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,14,VALID,ACC1,56.06249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,15,TRAIN,LOSS,0.9492450744628906
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,15,TRAIN,ACC1,66.17999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,15,HYPER,LR,0.08590718737478263
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,15,VALID,LOSS,1.3176772475242615
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,15,VALID,ACC1,55.26249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,16,TRAIN,LOSS,0.9381866971969605
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,16,TRAIN,ACC1,65.58
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,16,HYPER,LR,0.08528729555612587
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,16,VALID,LOSS,1.2941524796485901
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,16,VALID,ACC1,56.75
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,17,TRAIN,LOSS,0.8756021684646607
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,17,TRAIN,ACC1,68.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,17,HYPER,LR,0.08464520549725425
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,17,VALID,LOSS,1.1392135047912597
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,17,VALID,ACC1,61.375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,18,TRAIN,LOSS,0.8518193164825439
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,18,TRAIN,ACC1,69.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,18,HYPER,LR,0.08398054922928357
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,18,VALID,LOSS,1.4274178824424744
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,18,VALID,ACC1,55.6375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,19,TRAIN,LOSS,0.803837446975708
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,19,TRAIN,ACC1,70.92
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,19,HYPER,LR,0.08329299084483849
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,19,VALID,LOSS,1.3643764991760254
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,19,VALID,ACC1,57.875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,20,TRAIN,LOSS,0.7730035802841186
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,20,TRAIN,ACC1,71.88
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,20,HYPER,LR,0.08258223009693867
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,20,VALID,LOSS,1.257800558567047
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,20,VALID,ACC1,59.4125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,21,TRAIN,LOSS,0.7597418319702148
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,21,TRAIN,ACC1,72.54
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,21,HYPER,LR,0.08184800607309656
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,21,VALID,LOSS,1.5496238899230956
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,21,VALID,ACC1,56.3875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,22,TRAIN,LOSS,0.7176855796813965
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,22,TRAIN,ACC1,74.48
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,22,HYPER,LR,0.08109010091952434
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,22,VALID,LOSS,1.346967224597931
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,22,VALID,ACC1,60.675000000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,23,TRAIN,LOSS,0.7262004946708679
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,23,TRAIN,ACC1,73.14
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,23,HYPER,LR,0.08030834358703658
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,23,VALID,LOSS,1.4379115285873414
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,23,VALID,ACC1,58.3
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,24,TRAIN,LOSS,0.7337516204833985
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,24,TRAIN,ACC1,73.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,24,HYPER,LR,0.0795026135669574
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,24,VALID,LOSS,1.2908417725563048
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,24,VALID,ACC1,58.3375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,25,TRAIN,LOSS,0.6628553909301758
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,25,TRAIN,ACC1,76.22
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,25,HYPER,LR,0.07867284458217265
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,25,VALID,LOSS,1.116148163795471
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,25,VALID,ACC1,64.325
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,26,TRAIN,LOSS,0.6471284379005432
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,26,TRAIN,ACC1,76.3
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,26,HYPER,LR,0.07781902819547448
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,26,VALID,LOSS,1.3699335322380066
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,26,VALID,ACC1,57.875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,27,TRAIN,LOSS,0.5810585953712464
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,27,TRAIN,ACC1,79.3
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,27,HYPER,LR,0.07694121729462128
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,27,VALID,LOSS,1.947483458518982
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,27,VALID,ACC1,54.65
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,28,TRAIN,LOSS,0.5505732778549194
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,28,TRAIN,ACC1,80.3
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,28,HYPER,LR,0.07603952941115955
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,28,VALID,LOSS,1.4117197365760803
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,28,VALID,ACC1,60.28750000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,29,TRAIN,LOSS,0.5556909616470337
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,29,TRAIN,ACC1,79.80000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,29,HYPER,LR,0.07511414982812122
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,29,VALID,LOSS,1.2381375632286071
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,29,VALID,ACC1,63.787499999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,30,TRAIN,LOSS,0.5121569110870361
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,30,TRAIN,ACC1,81.67999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,30,HYPER,LR,0.07416533443031183
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,30,VALID,LOSS,1.3932490224838256
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,30,VALID,ACC1,61.8625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,31,TRAIN,LOSS,0.5343741634368896
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,31,TRAIN,ACC1,81.04
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,31,HYPER,LR,0.07319341225013129
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,31,VALID,LOSS,1.510254403591156
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,31,VALID,ACC1,60.525000000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,32,TRAIN,LOSS,0.505598437833786
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,32,TRAIN,ACC1,82.24000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,32,HYPER,LR,0.07219878766180489
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,32,VALID,LOSS,1.1847086491584777
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,32,VALID,ACC1,66.75
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,33,TRAIN,LOSS,0.4302835132598877
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,33,TRAIN,ACC1,84.48
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,33,HYPER,LR,0.07118194217762877
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,33,VALID,LOSS,1.4286461367607117
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,33,VALID,ACC1,62.9375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,34,TRAIN,LOSS,0.4174295107841492
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,34,TRAIN,ACC1,85.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,34,HYPER,LR,0.07014343580141273
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,34,VALID,LOSS,1.615767065525055
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,34,VALID,ACC1,59.16250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,35,TRAIN,LOSS,0.44677219009399416
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,35,TRAIN,ACC1,84.26
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,35,HYPER,LR,0.06908390789679075
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,35,VALID,LOSS,1.8797621240615845
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,35,VALID,ACC1,57.262499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,36,TRAIN,LOSS,0.42522763452529905
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,36,TRAIN,ACC1,85.02000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,36,HYPER,LR,0.06800407753149466
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,36,VALID,LOSS,1.125789137840271
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,36,VALID,ACC1,67.0625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,37,TRAIN,LOSS,0.39689026527404786
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,37,TRAIN,ACC1,85.82
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,37,HYPER,LR,0.06690474326306438
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,37,VALID,LOSS,1.2806917443275452
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,37,VALID,ACC1,65.725
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,38,TRAIN,LOSS,0.3644651210784912
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,38,TRAIN,ACC1,87.02
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,38,HYPER,LR,0.06578678233678335
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,38,VALID,LOSS,1.4400989022254944
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,38,VALID,ACC1,63.5625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,39,TRAIN,LOSS,0.36031080837249757
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,39,TRAIN,ACC1,87.2
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,39,HYPER,LR,0.06465114927284424
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,39,VALID,LOSS,1.204628125667572
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,39,VALID,ACC1,67.16250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,40,TRAIN,LOSS,0.26519699563980104
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,40,TRAIN,ACC1,90.34
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,40,HYPER,LR,0.0634988738267979
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,40,VALID,LOSS,1.301160512447357
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,40,VALID,ACC1,68.475
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,41,TRAIN,LOSS,0.2712444915533066
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,41,TRAIN,ACC1,89.88000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,41,HYPER,LR,0.06233105831512577
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,41,VALID,LOSS,1.3497068901062013
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,41,VALID,ACC1,67.675
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,42,TRAIN,LOSS,0.24186503522396088
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,42,TRAIN,ACC1,91.44
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,42,HYPER,LR,0.06114887430617725
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,42,VALID,LOSS,1.4178468770980834
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,42,VALID,ACC1,66.9375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,43,TRAIN,LOSS,0.24749620343446732
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,43,TRAIN,ACC1,91.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,43,HYPER,LR,0.059953558685582255
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,43,VALID,LOSS,1.4557731761932373
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,43,VALID,ACC1,67.05
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,44,TRAIN,LOSS,0.22617964603900909
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,44,TRAIN,ACC1,91.62
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,44,HYPER,LR,0.05874640911441235
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,44,VALID,LOSS,1.5540219559669495
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,44,VALID,ACC1,65.14999999999999
