DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,4,VALID,ACC1,57.32999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,5,TRAIN,LOSS,1.1098685348892212
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,5,TRAIN,ACC1,59.90599999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,5,HYPER,LR,0.00996054832699611
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,5,VALID,LOSS,1.1880647073745727
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,5,VALID,ACC1,58.919999999999995
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,6,TRAIN,LOSS,0.9923289895629883
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,6,TRAIN,ACC1,64.46799999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,6,HYPER,LR,0.009938410276141037
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,6,VALID,LOSS,1.0544073413848878
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,6,VALID,ACC1,63.769999999999996
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,7,TRAIN,LOSS,0.9049454055023194
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,7,TRAIN,ACC1,67.56400000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,7,HYPER,LR,0.009911398610564908
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,7,VALID,LOSS,1.0843905917167664
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,7,VALID,ACC1,64.03
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,8,TRAIN,LOSS,0.8237763194274902
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,8,TRAIN,ACC1,70.97800000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,8,HYPER,LR,0.009879539987520494
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,8,VALID,LOSS,0.8677242677688599
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,8,VALID,ACC1,70.61
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,9,TRAIN,LOSS,0.748481328125
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,9,TRAIN,ACC1,73.504
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,9,HYPER,LR,0.009842865847622397
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,9,VALID,LOSS,0.8378535018920898
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,9,VALID,ACC1,71.28999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,10,TRAIN,LOSS,0.67878397731781
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,10,TRAIN,ACC1,76.108
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,10,HYPER,LR,0.009801412383818977
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,10,VALID,LOSS,0.7699643323898315
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,10,VALID,ACC1,74.00999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,11,TRAIN,LOSS,0.6185854579544068
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,11,TRAIN,ACC1,78.444
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,11,HYPER,LR,0.009755220505674272
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,11,VALID,LOSS,0.6951498036384582
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,11,VALID,ACC1,77.57000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,12,TRAIN,LOSS,0.5778756663894653
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,12,TRAIN,ACC1,79.86999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,12,HYPER,LR,0.009704335798995193
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,12,VALID,LOSS,0.6500679282188415
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,12,VALID,ACC1,78.02
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,13,TRAIN,LOSS,0.5409235211753846
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,13,TRAIN,ACC1,81.2
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,13,HYPER,LR,0.00964880848084385
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,13,VALID,LOSS,0.6455589306354522
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,13,VALID,ACC1,79.10000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,14,TRAIN,LOSS,0.5015035575580596
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,14,TRAIN,ACC1,82.60000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,14,HYPER,LR,0.009588693349979365
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,14,VALID,LOSS,0.58219118309021
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,14,VALID,ACC1,81.61
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,15,TRAIN,LOSS,0.4688855281829834
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,15,TRAIN,ACC1,83.77600000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,15,HYPER,LR,0.00952404973277811
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,15,VALID,LOSS,0.5694543683052063
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,15,VALID,ACC1,82.0
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,0.44298391592025754
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,84.60600000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,16,HYPER,LR,0.009454941424685748
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,16,VALID,LOSS,0.5233403980255127
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,16,VALID,ACC1,83.02000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,0.4161061669254303
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,85.366
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,17,HYPER,LR,0.009381436627258818
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,17,VALID,LOSS,0.5972111025810242
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,17,VALID,ACC1,81.3
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,0.3899576638698578
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,86.52
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,18,HYPER,LR,0.009303607880858038
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,18,VALID,LOSS,0.4683806719779968
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,18,VALID,ACC1,84.48
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,0.3733941108894348
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,86.99600000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,19,HYPER,LR,0.009221531993059726
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,19,VALID,LOSS,0.4940006269931793
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,19,VALID,ACC1,84.37
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,0.35668392446517944
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,87.59599999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,20,HYPER,LR,0.009135289962856
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,20,VALID,LOSS,0.49326763548851016
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,20,VALID,ACC1,83.96000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,21,TRAIN,LOSS,0.3326533905315399
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,21,TRAIN,ACC1,88.32600000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,21,HYPER,LR,0.009044966900718541
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,21,VALID,LOSS,0.4570108965873718
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,21,VALID,ACC1,85.36
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,22,TRAIN,LOSS,0.31605373374938966
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,22,TRAIN,ACC1,88.936
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,22,HYPER,LR,0.008950651944604844
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,22,VALID,LOSS,0.48724020953178404
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,22,VALID,ACC1,84.96000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,23,TRAIN,LOSS,0.30032534370422365
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,23,TRAIN,ACC1,89.5
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,23,HYPER,LR,0.008852438171989814
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,23,VALID,LOSS,0.4275310260772705
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,23,VALID,ACC1,85.97
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,24,TRAIN,LOSS,0.2838556553173065
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,24,TRAIN,ACC1,90.108
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,24,HYPER,LR,0.008750422508009526
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,24,VALID,LOSS,0.446970882666111
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,24,VALID,ACC1,85.75
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,25,TRAIN,LOSS,0.2694673826313019
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,25,TRAIN,ACC1,90.646
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,25,HYPER,LR,0.00864470562980783
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,25,VALID,LOSS,0.4379407780647278
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,25,VALID,ACC1,86.33999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,26,TRAIN,LOSS,0.2569676024246216
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,26,TRAIN,ACC1,90.998
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,26,HYPER,LR,0.008535391867180156
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,26,VALID,LOSS,0.41829429450035094
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,26,VALID,ACC1,86.83
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,27,TRAIN,LOSS,0.2432349360513687
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,27,TRAIN,ACC1,91.476
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,27,HYPER,LR,0.00842258909961261
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,27,VALID,LOSS,0.3915952393531799
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,27,VALID,ACC1,87.83
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,28,TRAIN,LOSS,0.23458720695495605
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,28,TRAIN,ACC1,91.788
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,28,HYPER,LR,0.008306408649817933
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,28,VALID,LOSS,0.5524025274276734
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,28,VALID,ACC1,84.49
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,29,TRAIN,LOSS,0.22000127943992615
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,29,TRAIN,ACC1,92.32400000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,29,HYPER,LR,0.008186965173873443
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,29,VALID,LOSS,0.40727872960567474
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,29,VALID,ACC1,87.48
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,30,TRAIN,LOSS,0.20780057713508607
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,30,TRAIN,ACC1,92.648
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,30,HYPER,LR,0.008064376548069305
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,30,VALID,LOSS,0.441189830827713
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,30,VALID,ACC1,86.8
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,31,TRAIN,LOSS,0.20258331869363785
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,31,TRAIN,ACC1,92.82000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,31,HYPER,LR,0.007938763752578888
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,31,VALID,LOSS,0.3789751067876816
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,31,VALID,ACC1,88.48
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,32,TRAIN,LOSS,0.1853268547797203
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,32,TRAIN,ACC1,93.52000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,32,HYPER,LR,0.007810250752065924
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,32,VALID,LOSS,0.40362404706478117
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,32,VALID,ACC1,88.29
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,33,TRAIN,LOSS,0.18095577078819275
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,33,TRAIN,ACC1,93.626
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,33,HYPER,LR,0.007678964373346355
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,33,VALID,LOSS,0.3967155217409134
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,33,VALID,ACC1,88.68
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,34,TRAIN,LOSS,0.16957613790512086
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,34,TRAIN,ACC1,93.984
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,34,HYPER,LR,0.007545034180225581
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,34,VALID,LOSS,0.3786756564736366
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,34,VALID,ACC1,88.82
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,35,TRAIN,LOSS,0.15844777770280838
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,35,TRAIN,ACC1,94.514
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,35,HYPER,LR,0.007408592345634626
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,35,VALID,LOSS,0.37700324540138247
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,35,VALID,ACC1,89.09
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,36,TRAIN,LOSS,0.15512292713880538
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,36,TRAIN,ACC1,94.514
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,36,HYPER,LR,0.007269773521191407
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,36,VALID,LOSS,0.3874101026058197
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,36,VALID,ACC1,89.33
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,37,TRAIN,LOSS,0.1418077087044716
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,37,TRAIN,ACC1,95.038
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,37,HYPER,LR,0.007128714704315851
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,37,VALID,LOSS,0.42000082287788393
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,37,VALID,ACC1,88.64
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,38,TRAIN,LOSS,0.13702036401987075
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,38,TRAIN,ACC1,95.176
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,38,HYPER,LR,0.006985555103029976
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,38,VALID,LOSS,0.38615678782463075
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,38,VALID,ACC1,89.26
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,39,TRAIN,LOSS,0.12402865002989769
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,39,TRAIN,ACC1,95.552
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,39,HYPER,LR,0.006840435998576382
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,39,VALID,LOSS,0.38948600792884824
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,39,VALID,ACC1,89.51
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,40,TRAIN,LOSS,0.120102478505373
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,40,TRAIN,ACC1,95.76400000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,40,HYPER,LR,0.0066935006059907235
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,40,VALID,LOSS,0.39881245226860046
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,40,VALID,ACC1,89.26
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,41,TRAIN,LOSS,0.11343556538820267
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,41,TRAIN,ACC1,96.1
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,41,HYPER,LR,0.006544893932765758
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,41,VALID,LOSS,0.3852387492895126
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,41,VALID,ACC1,89.62
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,42,TRAIN,LOSS,0.10731828081846237
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,42,TRAIN,ACC1,96.222
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,42,HYPER,LR,0.00639476263574646
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,42,VALID,LOSS,0.40029619455635546
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,42,VALID,ACC1,89.57
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,43,TRAIN,LOSS,0.09940297842979431
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,43,TRAIN,ACC1,96.458
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,43,HYPER,LR,0.006243254876397413
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,43,VALID,LOSS,0.4019629034280777
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,43,VALID,ACC1,89.25
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,44,TRAIN,LOSS,0.09239221296429634
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,44,TRAIN,ACC1,96.738
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,44,HYPER,LR,0.006090520174585341
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,44,VALID,LOSS,0.3706606753587723
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,44,VALID,ACC1,90.42
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,45,TRAIN,LOSS,0.08644808402866125
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,45,TRAIN,ACC1,96.92
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,45,HYPER,LR,0.00593670926102105
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,45,VALID,LOSS,0.37994228131771085
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,45,VALID,ACC1,89.88000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,46,TRAIN,LOSS,0.08305157019495964
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,46,TRAIN,ACC1,97.09400000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,46,HYPER,LR,0.005781973928506411
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,46,VALID,LOSS,0.40086093635559084
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,46,VALID,ACC1,90.10000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,47,TRAIN,LOSS,0.07693766936421394
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,47,TRAIN,ACC1,97.348
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,47,HYPER,LR,0.005626466882133192
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,47,VALID,LOSS,0.4083061062335968
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,47,VALID,ACC1,89.87
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,48,TRAIN,LOSS,0.06923360912799835
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,48,TRAIN,ACC1,97.564
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,48,HYPER,LR,0.005470341588581571
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,48,VALID,LOSS,0.3751172523498535
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,48,VALID,ACC1,90.94
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,49,TRAIN,LOSS,0.0685631174480915
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,49,TRAIN,ACC1,97.662
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,49,HYPER,LR,0.00531375212466705
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,49,VALID,LOSS,0.3796783540725708
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,49,VALID,ACC1,90.71000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,50,TRAIN,LOSS,0.05921388100773096
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nf,1,50,TRAIN,ACC1,97.886
