DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,64,TRAIN,ACC1,99.466
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,64,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,64,VALID,LOSS,0.43025834914445876
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,64,VALID,ACC1,92.16
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,65,TRAIN,LOSS,0.014284404152773785
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,65,TRAIN,ACC1,99.534
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,65,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,65,VALID,LOSS,0.4170580619454384
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,65,VALID,ACC1,92.30000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,66,TRAIN,LOSS,0.016041976793254725
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,66,TRAIN,ACC1,99.454
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,66,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,66,VALID,LOSS,0.4172663186242804
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,66,VALID,ACC1,92.64
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,67,TRAIN,LOSS,0.016648227012231946
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,67,TRAIN,ACC1,99.452
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,67,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,67,VALID,LOSS,0.4178099980652332
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,67,VALID,ACC1,92.08
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,68,TRAIN,LOSS,0.0191707610700652
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,68,TRAIN,ACC1,99.372
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,68,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,68,VALID,LOSS,0.4108120688907802
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,68,VALID,ACC1,92.41
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,69,TRAIN,LOSS,0.015487342808367685
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,69,TRAIN,ACC1,99.47399999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,69,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,69,VALID,LOSS,0.4348149669200182
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,69,VALID,ACC1,92.17
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,70,TRAIN,LOSS,0.011216509200427681
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,70,TRAIN,ACC1,99.656
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,70,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,70,VALID,LOSS,0.42877772812843323
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,70,VALID,ACC1,92.55
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,71,TRAIN,LOSS,0.012792101270081475
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,71,TRAIN,ACC1,99.542
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,71,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,71,VALID,LOSS,0.3938701365709305
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,71,VALID,ACC1,92.83
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,72,TRAIN,LOSS,0.011096838302600663
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,72,TRAIN,ACC1,99.65
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,72,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,72,VALID,LOSS,0.42739853834435343
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,72,VALID,ACC1,92.63
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,73,TRAIN,LOSS,0.012647828789195046
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,73,TRAIN,ACC1,99.556
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,73,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,73,VALID,LOSS,0.430682961653173
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,73,VALID,ACC1,92.46
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,74,TRAIN,LOSS,0.012990735582653432
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,74,TRAIN,ACC1,99.522
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,74,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,74,VALID,LOSS,0.4307652395755053
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,74,VALID,ACC1,92.58999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,75,TRAIN,LOSS,0.014654513897821308
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,75,TRAIN,ACC1,99.45
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,75,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,75,VALID,LOSS,0.41555798273086547
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,75,VALID,ACC1,92.32000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,76,TRAIN,LOSS,0.009558765605092048
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,76,TRAIN,ACC1,99.68599999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,76,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,76,VALID,LOSS,0.3898157349437475
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,76,VALID,ACC1,92.85
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,77,TRAIN,LOSS,0.011236367829579394
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,77,TRAIN,ACC1,99.616
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,77,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,77,VALID,LOSS,0.4541892922103405
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,77,VALID,ACC1,92.24
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,78,TRAIN,LOSS,0.011050910653243772
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,78,TRAIN,ACC1,99.626
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,78,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,78,VALID,LOSS,0.4139786590784788
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,78,VALID,ACC1,92.65
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,79,TRAIN,LOSS,0.010205100958391559
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,79,TRAIN,ACC1,99.654
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,79,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,79,VALID,LOSS,0.4527330890834331
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,79,VALID,ACC1,92.58
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,80,TRAIN,LOSS,0.012230188049590215
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,80,TRAIN,ACC1,99.546
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,80,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,80,VALID,LOSS,0.4293578050136566
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,80,VALID,ACC1,92.51
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,81,TRAIN,LOSS,0.009851754023823886
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,81,TRAIN,ACC1,99.702
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,81,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,81,VALID,LOSS,0.43539027367830274
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,81,VALID,ACC1,92.62
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,82,TRAIN,LOSS,0.00878463507869048
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,82,TRAIN,ACC1,99.712
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,82,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,82,VALID,LOSS,0.4407342421747744
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,82,VALID,ACC1,92.60000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,83,TRAIN,LOSS,0.008452122083855793
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,83,TRAIN,ACC1,99.71600000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,83,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,83,VALID,LOSS,0.43404567064642907
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,83,VALID,ACC1,92.71000000000001
