DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,5,TRAIN,LOSS,1.5057609626770019
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,5,TRAIN,ACC1,42.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,5,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,5,VALID,LOSS,1.5539725732803344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,5,VALID,ACC1,43.074999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,6,TRAIN,LOSS,1.436768141555786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,6,TRAIN,ACC1,46.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,6,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,6,VALID,LOSS,1.5209134101867676
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,6,VALID,ACC1,43.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,7,TRAIN,LOSS,1.3962588394165039
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,7,TRAIN,ACC1,47.64000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,7,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,7,VALID,LOSS,1.56890651512146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,7,VALID,ACC1,44.462500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,8,TRAIN,LOSS,1.352473946762085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,8,TRAIN,ACC1,49.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,8,HYPER,LR,0.09989746796109501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,8,VALID,LOSS,1.3913653059005737
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,8,VALID,ACC1,49.324999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,9,TRAIN,LOSS,1.2995545719146728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,9,TRAIN,ACC1,51.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,9,HYPER,LR,0.09987621514787237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,9,VALID,LOSS,1.346348979949951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,9,VALID,ACC1,50.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,10,TRAIN,LOSS,1.2346797124862672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,10,TRAIN,ACC1,54.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,10,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,10,VALID,LOSS,1.3717378873825072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,10,VALID,ACC1,50.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,11,TRAIN,LOSS,1.179327318572998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,11,TRAIN,ACC1,55.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,11,HYPER,LR,0.09982680392369891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,11,VALID,LOSS,1.456503984451294
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,11,VALID,ACC1,51.73749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,12,TRAIN,LOSS,1.14246293964386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,12,TRAIN,ACC1,57.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,12,HYPER,LR,0.09979815836752917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,12,VALID,LOSS,1.3353330974578856
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,12,VALID,ACC1,52.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,13,TRAIN,LOSS,1.0977120597839356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,13,TRAIN,ACC1,58.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,13,HYPER,LR,0.09976651926925867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,13,VALID,LOSS,1.2517559294700622
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,13,VALID,ACC1,55.47500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,14,TRAIN,LOSS,1.0747017072677612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,14,TRAIN,ACC1,59.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,14,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,14,VALID,LOSS,1.1389487705230712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,14,VALID,ACC1,58.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,15,TRAIN,LOSS,1.0508904865264892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,15,TRAIN,ACC1,61.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,15,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,15,VALID,LOSS,1.2212646355628967
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,15,VALID,ACC1,57.074999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,16,TRAIN,LOSS,1.0469740371704102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,16,TRAIN,ACC1,62.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,16,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,16,VALID,LOSS,1.1403097352981568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,16,VALID,ACC1,59.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,17,TRAIN,LOSS,0.9777895559310913
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,17,TRAIN,ACC1,63.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,17,HYPER,LR,0.0996033198349943
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,17,VALID,LOSS,1.203190408229828
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,17,VALID,ACC1,58.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,18,TRAIN,LOSS,0.9519517070770264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,18,TRAIN,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,18,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,18,VALID,LOSS,1.4862599854469298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,18,VALID,ACC1,53.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,19,TRAIN,LOSS,0.8852154697418213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,19,TRAIN,ACC1,67.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,19,HYPER,LR,0.09949401985084158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,19,VALID,LOSS,1.1926273069381714
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,19,VALID,ACC1,60.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,20,TRAIN,LOSS,0.8575286823272705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,20,TRAIN,ACC1,68.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,20,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,20,VALID,LOSS,1.1850093712806702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,20,VALID,ACC1,59.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,21,TRAIN,LOSS,0.8333521430969238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,21,TRAIN,ACC1,69.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,21,HYPER,LR,0.09936084586557181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,21,VALID,LOSS,1.5133868093490601
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,21,VALID,ACC1,55.412499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,22,TRAIN,LOSS,0.8159417697906494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,22,TRAIN,ACC1,69.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,22,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,22,VALID,LOSS,1.394526617050171
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,22,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,23,TRAIN,LOSS,0.8373725651264191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,23,TRAIN,ACC1,68.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,23,HYPER,LR,0.09919867013471521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,23,VALID,LOSS,1.1462707800865173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,23,VALID,ACC1,62.18749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,24,TRAIN,LOSS,0.7387633674621582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,24,TRAIN,ACC1,73.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,24,HYPER,LR,0.09910481981330958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,24,VALID,LOSS,1.2216560559272767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,24,VALID,ACC1,61.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,25,TRAIN,LOSS,0.7464591828346252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,25,TRAIN,ACC1,73.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,25,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,25,VALID,LOSS,1.2322451844215394
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,25,VALID,ACC1,60.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,26,TRAIN,LOSS,0.7174169315338135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,26,TRAIN,ACC1,73.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,26,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,26,VALID,LOSS,1.6534105038642883
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,26,VALID,ACC1,51.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,27,TRAIN,LOSS,0.7127927176475525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,27,TRAIN,ACC1,74.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,27,HYPER,LR,0.09876130821723351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,27,VALID,LOSS,1.4609436359405517
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,27,VALID,ACC1,57.56250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,28,TRAIN,LOSS,0.6610763900756836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,28,TRAIN,ACC1,75.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,28,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,28,VALID,LOSS,1.1637479948997498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,28,VALID,ACC1,63.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,29,TRAIN,LOSS,0.6320887557983399
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,29,TRAIN,ACC1,76.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,29,HYPER,LR,0.09846975006285591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,29,VALID,LOSS,1.2171738705635071
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,29,VALID,ACC1,62.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,TRAIN,LOSS,0.6029113552093506
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,TRAIN,ACC1,78.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,VALID,LOSS,1.2147422184944152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,VALID,ACC1,63.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,TRAIN,LOSS,0.6415687400817871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,TRAIN,ACC1,76.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,VALID,LOSS,1.189267059803009
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,VALID,ACC1,63.224999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,TRAIN,LOSS,0.5893111284255982
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,TRAIN,ACC1,78.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,HYPER,LR,0.09791187290638695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,VALID,LOSS,1.292613055229187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,VALID,ACC1,62.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,TRAIN,LOSS,0.5402896116256714
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,TRAIN,ACC1,80.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,HYPER,LR,0.09768729785823309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,VALID,LOSS,1.3844589653015136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,VALID,ACC1,61.787499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,TRAIN,LOSS,0.5612644794464111
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,TRAIN,ACC1,80.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,VALID,LOSS,1.1070197649002076
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,VALID,ACC1,65.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,TRAIN,LOSS,0.5371612277984619
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,TRAIN,ACC1,80.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,VALID,LOSS,1.1707336282730103
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,VALID,ACC1,65.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,TRAIN,LOSS,0.5142178438186645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,TRAIN,ACC1,81.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,HYPER,LR,0.09687045353015494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,VALID,LOSS,1.108073425769806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,VALID,ACC1,66.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,TRAIN,LOSS,0.5236259885787964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,TRAIN,ACC1,80.80000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,VALID,LOSS,1.1057752094268798
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,VALID,ACC1,67.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,TRAIN,LOSS,0.47167887897491456
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,TRAIN,ACC1,83.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,HYPER,LR,0.09618342772032357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,VALID,LOSS,1.1459895696640015
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,VALID,ACC1,67.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,TRAIN,LOSS,0.4515357610940933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,TRAIN,ACC1,83.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,HYPER,LR,0.09578927450589139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,VALID,LOSS,1.4067722601890564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,VALID,ACC1,62.787499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,TRAIN,LOSS,0.3926799122810364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,TRAIN,ACC1,86.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,HYPER,LR,0.09535741268224332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,VALID,LOSS,1.2642196073532104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,VALID,ACC1,66.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,TRAIN,LOSS,0.39394772181510923
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,TRAIN,ACC1,85.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,HYPER,LR,0.09488464369215824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,VALID,LOSS,1.372946496963501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,VALID,ACC1,65.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,TRAIN,LOSS,0.37672154121398926
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,TRAIN,ACC1,86.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,HYPER,LR,0.09436758241011313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,VALID,LOSS,1.3748160352706909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,VALID,ACC1,64.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,TRAIN,LOSS,0.3576209942817688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,TRAIN,ACC1,86.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,VALID,LOSS,1.4457479605674743
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,VALID,ACC1,64.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,44,TRAIN,LOSS,0.33450613350868225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,44,TRAIN,ACC1,88.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,44,HYPER,LR,0.09318615796566532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,44,VALID,LOSS,1.4070663509368897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,44,VALID,ACC1,65.125
