DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,1,TRAIN,LOSS,2.043635227203369
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,1,TRAIN,ACC1,24.160000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,1,HYPER,LR,0.09999999979283838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,1,VALID,LOSS,2.491457191467285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,1,VALID,ACC1,23.724999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,2,TRAIN,LOSS,1.758464669418335
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,2,TRAIN,ACC1,31.720000000000002
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,2,HYPER,LR,0.09999999969095118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,2,VALID,LOSS,2.3633763256073
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,2,VALID,ACC1,24.650000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,3,TRAIN,LOSS,1.6367743001937867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,3,TRAIN,ACC1,36.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,3,HYPER,LR,0.09999999953895332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,3,VALID,LOSS,1.7093397722244263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,3,VALID,ACC1,33.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,4,TRAIN,LOSS,1.5486083955764771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,4,TRAIN,ACC1,39.980000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,4,HYPER,LR,0.09999999931219916
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,4,VALID,LOSS,1.5774223690032958
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,4,VALID,ACC1,41.37499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,5,TRAIN,LOSS,1.4502892845153807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,5,TRAIN,ACC1,45.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,5,HYPER,LR,0.09999999897392176
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,5,VALID,LOSS,1.5499141178131104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,5,VALID,ACC1,43.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,6,TRAIN,LOSS,1.3887398475646973
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,6,TRAIN,ACC1,47.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,6,HYPER,LR,0.0999999984692711
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,6,VALID,LOSS,1.4805480012893677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,6,VALID,ACC1,44.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,7,TRAIN,LOSS,1.3362686037063598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,7,TRAIN,ACC1,50.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,7,HYPER,LR,0.09999999771642087
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,7,VALID,LOSS,1.9713064069747925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,7,VALID,ACC1,39.912499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,8,TRAIN,LOSS,1.2884980449676513
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,8,TRAIN,ACC1,51.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,8,HYPER,LR,0.09999999659330028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,8,VALID,LOSS,1.3426452584266662
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,8,VALID,ACC1,50.012499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,9,TRAIN,LOSS,1.2246981384277345
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,9,TRAIN,ACC1,54.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,9,HYPER,LR,0.09999999491780129
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,9,VALID,LOSS,1.4235435752868653
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,9,VALID,ACC1,48.9375
