DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,50,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,50,VALID,LOSS,2.2397269550323484
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,50,VALID,ACC1,65.81
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,51,TRAIN,LOSS,0.09564531136155129
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,51,TRAIN,ACC1,96.896
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,51,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,51,VALID,LOSS,2.487613652420044
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,51,VALID,ACC1,63.86000000000001
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,52,TRAIN,LOSS,0.09592186416864396
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,52,TRAIN,ACC1,96.87
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,52,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,52,VALID,LOSS,2.1433853225708006
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,52,VALID,ACC1,67.07000000000001
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,53,TRAIN,LOSS,0.09437550655722618
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,53,TRAIN,ACC1,96.866
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,53,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,53,VALID,LOSS,2.0839749258041382
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,53,VALID,ACC1,67.94
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,54,TRAIN,LOSS,0.08840560280799865
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,54,TRAIN,ACC1,97.04599999999999
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,54,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,54,VALID,LOSS,2.427449501037598
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,54,VALID,ACC1,64.84
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,55,TRAIN,LOSS,0.08352359979271888
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,55,TRAIN,ACC1,97.31
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,55,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,55,VALID,LOSS,2.2364356670379637
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,55,VALID,ACC1,67.04
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,56,TRAIN,LOSS,0.08176900529801845
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,56,TRAIN,ACC1,97.45
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,56,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,56,VALID,LOSS,2.273879606342316
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,56,VALID,ACC1,67.60999999999999
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,57,TRAIN,LOSS,0.08032622322380542
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,57,TRAIN,ACC1,97.334
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,57,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,57,VALID,LOSS,2.3178920566558836
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,57,VALID,ACC1,66.31
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,58,TRAIN,LOSS,0.08065587929785252
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,58,TRAIN,ACC1,97.39
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,58,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,58,VALID,LOSS,2.1475205924987795
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,58,VALID,ACC1,67.85
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,59,TRAIN,LOSS,0.07820926484942436
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,59,TRAIN,ACC1,97.458
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,59,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,59,VALID,LOSS,2.2539287979125975
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,59,VALID,ACC1,67.35
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,60,TRAIN,LOSS,0.07662252759635449
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,60,TRAIN,ACC1,97.48400000000001
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,60,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,60,VALID,LOSS,2.2143822536468507
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,60,VALID,ACC1,67.58
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,61,TRAIN,LOSS,0.07560276893138886
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,61,TRAIN,ACC1,97.482
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,61,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,61,VALID,LOSS,2.8120807258605955
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,61,VALID,ACC1,63.129999999999995
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,62,TRAIN,LOSS,0.0715814571350813
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,62,TRAIN,ACC1,97.63
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,62,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,62,VALID,LOSS,2.1877801197052
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,62,VALID,ACC1,69.29
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,63,TRAIN,LOSS,0.07212351818740367
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,63,TRAIN,ACC1,97.624
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,63,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,63,VALID,LOSS,2.0456041816711426
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,63,VALID,ACC1,69.65
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,64,TRAIN,LOSS,0.06859734721541405
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,64,TRAIN,ACC1,97.718
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,64,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,64,VALID,LOSS,2.2946147691726684
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,64,VALID,ACC1,67.51
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,65,TRAIN,LOSS,0.06746180830359459
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,65,TRAIN,ACC1,97.748
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,65,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,65,VALID,LOSS,2.2756533771514893
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,65,VALID,ACC1,67.66
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,66,TRAIN,LOSS,0.0660871068817377
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,66,TRAIN,ACC1,97.792
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,66,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,66,VALID,LOSS,2.1989751953125
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,66,VALID,ACC1,68.67
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,67,TRAIN,LOSS,0.06666370042860507
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,67,TRAIN,ACC1,97.89
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,67,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,67,VALID,LOSS,2.212321820640564
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,67,VALID,ACC1,68.29
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,68,TRAIN,LOSS,0.06517131756648421
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,68,TRAIN,ACC1,97.89999999999999
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,68,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,68,VALID,LOSS,2.065876142311096
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,68,VALID,ACC1,69.99
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,69,TRAIN,LOSS,0.06223787485063076
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,69,TRAIN,ACC1,97.942
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,69,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,69,VALID,LOSS,2.21179369392395
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,69,VALID,ACC1,68.97999999999999
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,70,TRAIN,LOSS,0.0615400847619772
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,70,TRAIN,ACC1,98.026
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,70,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,70,VALID,LOSS,2.492602867126465
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,70,VALID,ACC1,67.17999999999999
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,71,TRAIN,LOSS,0.060298020905256274
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,71,TRAIN,ACC1,98.068
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,71,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,71,VALID,LOSS,2.639762590408325
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,71,VALID,ACC1,64.81
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,72,TRAIN,LOSS,0.059527492098212245
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,72,TRAIN,ACC1,98.058
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,72,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,72,VALID,LOSS,2.3878046253204346
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,72,VALID,ACC1,67.21
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,73,TRAIN,LOSS,0.061426704995781185
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,73,TRAIN,ACC1,98.042
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,73,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,73,VALID,LOSS,2.3115724754333495
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,73,VALID,ACC1,68.05
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,74,TRAIN,LOSS,0.05527484736263752
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,74,TRAIN,ACC1,98.22999999999999
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,74,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,74,VALID,LOSS,2.3126581373214723
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,74,VALID,ACC1,68.11
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,75,TRAIN,LOSS,0.05547782856926322
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,75,TRAIN,ACC1,98.21
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,75,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,75,VALID,LOSS,2.16096579246521
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,75,VALID,ACC1,69.77
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,76,TRAIN,LOSS,0.055149666990041736
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,76,TRAIN,ACC1,98.184
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,76,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,76,VALID,LOSS,2.154773649597168
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,76,VALID,ACC1,70.27
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,77,TRAIN,LOSS,0.05123696406304836
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,77,TRAIN,ACC1,98.334
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,77,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,77,VALID,LOSS,2.574006739425659
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,77,VALID,ACC1,66.97999999999999
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,78,TRAIN,LOSS,0.052475967427045106
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,78,TRAIN,ACC1,98.302
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,78,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,78,VALID,LOSS,2.3131450630187986
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,78,VALID,ACC1,69.63
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,79,TRAIN,LOSS,0.055648324056863784
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,79,TRAIN,ACC1,98.20400000000001
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,79,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,79,VALID,LOSS,2.3743392758369444
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,79,VALID,ACC1,68.48
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,80,TRAIN,LOSS,0.05084045270688832
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,80,TRAIN,ACC1,98.36399999999999
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,80,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,80,VALID,LOSS,2.237561559295654
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,80,VALID,ACC1,69.39
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,81,TRAIN,LOSS,0.05042204157084226
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,81,TRAIN,ACC1,98.378
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,81,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,81,VALID,LOSS,2.317386065483093
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,81,VALID,ACC1,69.96
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,82,TRAIN,LOSS,0.05008455823615193
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,82,TRAIN,ACC1,98.434
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,82,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,82,VALID,LOSS,2.704330062866211
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,82,VALID,ACC1,66.36
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,83,TRAIN,LOSS,0.048901039643585685
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,83,TRAIN,ACC1,98.412
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,83,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,83,VALID,LOSS,2.1732102210998536
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,83,VALID,ACC1,70.47
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,84,TRAIN,LOSS,0.04636926487758756
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,84,TRAIN,ACC1,98.518
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,84,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,84,VALID,LOSS,2.969704090499878
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,84,VALID,ACC1,64.34
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,85,TRAIN,LOSS,0.047792680934816596
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,85,TRAIN,ACC1,98.452
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,85,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,85,VALID,LOSS,2.259582857131958
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,85,VALID,ACC1,69.51
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,86,TRAIN,LOSS,0.04957201595470309
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,86,TRAIN,ACC1,98.4
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,86,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,86,VALID,LOSS,2.24297554397583
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,86,VALID,ACC1,69.7
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,87,TRAIN,LOSS,0.046078863061517476
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,87,TRAIN,ACC1,98.55199999999999
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,87,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,87,VALID,LOSS,2.2998248399734496
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,87,VALID,ACC1,69.83
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,88,TRAIN,LOSS,0.04593426852852106
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,88,TRAIN,ACC1,98.56200000000001
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,88,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,88,VALID,LOSS,2.888608026123047
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,88,VALID,ACC1,65.69
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,89,TRAIN,LOSS,0.045169651731699706
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,89,TRAIN,ACC1,98.538
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,89,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,89,VALID,LOSS,2.726204090881348
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,89,VALID,ACC1,67.39999999999999
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,90,TRAIN,LOSS,0.044211231303215026
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,90,TRAIN,ACC1,98.592
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,90,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,90,VALID,LOSS,2.498047530937195
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,90,VALID,ACC1,68.48
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,91,TRAIN,LOSS,0.044179124596118925
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,91,TRAIN,ACC1,98.56200000000001
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,91,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,91,VALID,LOSS,2.3823072593688965
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,91,VALID,ACC1,69.13
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,92,TRAIN,LOSS,0.044200883107334374
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,92,TRAIN,ACC1,98.612
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,92,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,92,VALID,LOSS,2.372731517791748
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,92,VALID,ACC1,69.58
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,93,TRAIN,LOSS,0.04627030583322048
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,93,TRAIN,ACC1,98.56
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,93,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,93,VALID,LOSS,2.292443046951294
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,93,VALID,ACC1,70.61999999999999
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,94,TRAIN,LOSS,0.04003194768995046
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,94,TRAIN,ACC1,98.722
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,94,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,94,VALID,LOSS,2.554957197570801
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,94,VALID,ACC1,67.57
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,95,TRAIN,LOSS,0.041432578254938124
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,95,TRAIN,ACC1,98.706
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,95,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,95,VALID,LOSS,2.330505386543274
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,95,VALID,ACC1,69.35
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,96,TRAIN,LOSS,0.039715351330414414
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,96,TRAIN,ACC1,98.74199999999999
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,96,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,96,VALID,LOSS,2.3301819834709168
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,96,VALID,ACC1,70.59
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,97,TRAIN,LOSS,0.04243212317943573
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,97,TRAIN,ACC1,98.63199999999999
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,97,HYPER,LR,0.0005
