DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,16,VALID,ACC1,89.31
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.22426657242298126
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,92.11399999999999
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,17,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.3829094964504242
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,17,VALID,ACC1,87.41
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.2103582693004608
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,92.628
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,18,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.36729675092697145
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,18,VALID,ACC1,88.28
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.19495428284168242
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,93.208
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,19,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.375154617524147
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,19,VALID,ACC1,88.41
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.1857663758945465
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,93.47999999999999
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,20,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.35496914172172545
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,20,VALID,ACC1,89.1
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,21,TRAIN,LOSS,0.1724494304728508
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,21,TRAIN,ACC1,93.91199999999999
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,21,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,21,VALID,LOSS,0.3321154167175293
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,21,VALID,ACC1,90.41
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,22,TRAIN,LOSS,0.16600318534374237
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,22,TRAIN,ACC1,94.134
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,22,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,22,VALID,LOSS,0.3651444088935852
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,22,VALID,ACC1,89.64999999999999
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,23,TRAIN,LOSS,0.15617144366264343
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,23,TRAIN,ACC1,94.504
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,23,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,23,VALID,LOSS,0.3514615965843201
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,23,VALID,ACC1,89.42
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,24,TRAIN,LOSS,0.14536162148714066
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,24,TRAIN,ACC1,94.916
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,24,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,24,VALID,LOSS,0.3678529252529144
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,24,VALID,ACC1,89.57
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,25,TRAIN,LOSS,0.13730493580818176
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,25,TRAIN,ACC1,95.174
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,25,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,25,VALID,LOSS,0.34909095995426176
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,25,VALID,ACC1,90.10000000000001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,26,TRAIN,LOSS,0.13423319374203682
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,26,TRAIN,ACC1,95.286
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,26,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,26,VALID,LOSS,0.3294302174806595
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,26,VALID,ACC1,90.64
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,27,TRAIN,LOSS,0.12322120599031448
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,27,TRAIN,ACC1,95.706
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,27,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,27,VALID,LOSS,0.330700444984436
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,27,VALID,ACC1,91.08000000000001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,28,TRAIN,LOSS,0.12210910588145256
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,28,TRAIN,ACC1,95.714
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,28,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,28,VALID,LOSS,0.35728823475837707
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,28,VALID,ACC1,90.32
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,29,TRAIN,LOSS,0.11137898000121117
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,29,TRAIN,ACC1,95.98
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,29,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,29,VALID,LOSS,0.3967716477394104
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,29,VALID,ACC1,90.0
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.10954573051095008
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,30,TRAIN,ACC1,96.084
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,30,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,30,VALID,LOSS,0.3736667287349701
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,30,VALID,ACC1,90.32
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.10300843662381172
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,31,TRAIN,ACC1,96.38
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,31,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,31,VALID,LOSS,0.3449291053235531
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,31,VALID,ACC1,91.33
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.09940170850455761
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,32,TRAIN,ACC1,96.548
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,32,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,32,VALID,LOSS,0.38572458658218384
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,32,VALID,ACC1,90.56
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.09296140432864428
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,33,TRAIN,ACC1,96.748
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,33,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,33,VALID,LOSS,0.3996316172242165
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,33,VALID,ACC1,90.35
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.08837849823236466
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,34,TRAIN,ACC1,97.00800000000001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,34,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,34,VALID,LOSS,0.36638814249634744
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,34,VALID,ACC1,90.78
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.0867962524318695
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,35,TRAIN,ACC1,97.00800000000001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,35,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,35,VALID,LOSS,0.37166029472351075
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,35,VALID,ACC1,91.03
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.08249446254581214
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,36,TRAIN,ACC1,97.036
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,36,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,36,VALID,LOSS,0.3685145835638046
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,36,VALID,ACC1,90.81
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.08094339427679777
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,37,TRAIN,ACC1,97.236
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,37,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,37,VALID,LOSS,0.40786405317783353
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,37,VALID,ACC1,90.53
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.07808576516389847
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,38,TRAIN,ACC1,97.224
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,38,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,38,VALID,LOSS,0.37480088303089143
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,38,VALID,ACC1,91.13
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.07068936784908175
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,39,TRAIN,ACC1,97.526
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,39,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,39,VALID,LOSS,0.3877790042877197
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,39,VALID,ACC1,90.9
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.07129594640508294
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,40,TRAIN,ACC1,97.474
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,40,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,40,VALID,LOSS,0.4019439682364464
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,40,VALID,ACC1,90.85
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.06956393608659506
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,41,TRAIN,ACC1,97.55
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,41,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,41,VALID,LOSS,0.40779920144081117
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,41,VALID,ACC1,90.44
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.06438613088518381
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,42,TRAIN,ACC1,97.732
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,42,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,42,VALID,LOSS,0.38855025176405905
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,42,VALID,ACC1,90.94
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.06431530207529663
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,43,TRAIN,ACC1,97.796
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,43,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,43,VALID,LOSS,0.366867705270648
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,43,VALID,ACC1,91.5
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.06085560678064823
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,44,TRAIN,ACC1,97.854
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,44,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,44,VALID,LOSS,0.40553652012348174
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,44,VALID,ACC1,90.94
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.05903138242423534
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,45,TRAIN,ACC1,97.928
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,45,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,45,VALID,LOSS,0.4080539289355278
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,45,VALID,ACC1,90.9
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.058176717587262394
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,46,TRAIN,ACC1,97.98
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,46,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,46,VALID,LOSS,0.4048139748454094
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,46,VALID,ACC1,90.99000000000001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.05939471596181393
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,47,TRAIN,ACC1,97.89999999999999
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,47,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,47,VALID,LOSS,0.4582546700507402
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,47,VALID,ACC1,89.99000000000001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.054338014772534374
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,48,TRAIN,ACC1,98.11800000000001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,48,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,48,VALID,LOSS,0.3911214757680893
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,48,VALID,ACC1,91.53
