DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,5,VALID,LOSS,1.527759349822998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,5,VALID,ACC1,44.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,6,TRAIN,LOSS,1.3748373401641845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,6,TRAIN,ACC1,48.480000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,6,HYPER,LR,0.0999986968151315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,6,VALID,LOSS,1.4346447334289552
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,6,VALID,ACC1,47.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,7,TRAIN,LOSS,1.3145872030258179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,7,TRAIN,ACC1,51.239999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,7,HYPER,LR,0.09999848591838836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,7,VALID,LOSS,1.9288938608169555
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,7,VALID,ACC1,40.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,8,TRAIN,LOSS,1.2730186504364014
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,8,TRAIN,ACC1,53.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,8,HYPER,LR,0.09999824089244765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,8,VALID,LOSS,1.3264086561203003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,8,VALID,ACC1,50.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,9,TRAIN,LOSS,1.2213786964416504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,9,TRAIN,ACC1,54.580000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,9,HYPER,LR,0.09999795621442738
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,9,VALID,LOSS,1.3472882375717163
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,9,VALID,ACC1,51.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,10,TRAIN,LOSS,1.1609060010910035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,10,TRAIN,ACC1,57.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,10,HYPER,LR,0.0999976254677908
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,10,VALID,LOSS,1.3377190117835998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,10,VALID,ACC1,52.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,11,TRAIN,LOSS,1.113899638748169
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,11,TRAIN,ACC1,58.93999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,11,HYPER,LR,0.09999724119777043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,11,VALID,LOSS,1.6365033111572265
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,11,VALID,ACC1,49.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,12,TRAIN,LOSS,1.0686611347198487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,12,TRAIN,ACC1,60.260000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,12,HYPER,LR,0.09999679474341124
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,12,VALID,LOSS,1.3660563879013061
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,12,VALID,ACC1,51.93749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,13,TRAIN,LOSS,1.0154440242767333
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,13,TRAIN,ACC1,62.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,13,HYPER,LR,0.09999627604245537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,13,VALID,LOSS,1.7415979108810424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,13,VALID,ACC1,47.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,14,TRAIN,LOSS,1.01401949634552
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,14,TRAIN,ACC1,62.660000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,14,HYPER,LR,0.09999567340468099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,14,VALID,LOSS,1.228111138343811
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,14,VALID,ACC1,56.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,15,TRAIN,LOSS,0.9693622520446777
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,15,TRAIN,ACC1,64.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,15,HYPER,LR,0.09999497324860084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,15,VALID,LOSS,1.3026018610000611
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,15,VALID,ACC1,55.512499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,16,TRAIN,LOSS,0.969178577041626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,16,TRAIN,ACC1,64.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,16,HYPER,LR,0.09999415979560485
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,16,VALID,LOSS,1.2558790106773376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,16,VALID,ACC1,56.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,17,TRAIN,LOSS,0.9039506375312805
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,17,TRAIN,ACC1,67.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,17,HYPER,LR,0.09999321471467998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,17,VALID,LOSS,1.1793390822410583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,17,VALID,ACC1,60.14999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,18,TRAIN,LOSS,0.8723564746856689
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,18,TRAIN,ACC1,68.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,18,HYPER,LR,0.09999211670973426
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,18,VALID,LOSS,1.4913669834136962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,18,VALID,ACC1,55.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,19,TRAIN,LOSS,0.8427415409088135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,19,TRAIN,ACC1,69.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,19,HYPER,LR,0.09999084104027263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,19,VALID,LOSS,1.3310391421318055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,19,VALID,ACC1,57.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,20,TRAIN,LOSS,0.8150486547470093
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,20,TRAIN,ACC1,69.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,20,HYPER,LR,0.09998935896468596
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,20,VALID,LOSS,1.346459101676941
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,20,VALID,ACC1,57.42499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,21,TRAIN,LOSS,0.7872449295043945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,21,TRAIN,ACC1,71.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,21,HYPER,LR,0.09998763709369367
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,21,VALID,LOSS,1.3247904171943665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,21,VALID,ACC1,57.699999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,22,TRAIN,LOSS,0.7594595846176148
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,22,TRAIN,ACC1,72.63999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,22,HYPER,LR,0.0999856366394874
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,22,VALID,LOSS,1.6633892707824707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,22,VALID,ACC1,55.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,23,TRAIN,LOSS,0.751504305934906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,23,TRAIN,ACC1,72.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,23,HYPER,LR,0.09998331254381297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,23,VALID,LOSS,1.2818354701995849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,23,VALID,ACC1,60.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,24,TRAIN,LOSS,0.7432930732727051
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,24,TRAIN,ACC1,73.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,24,HYPER,LR,0.099980612465558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,24,VALID,LOSS,1.091807622909546
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,24,VALID,ACC1,63.050000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,25,TRAIN,LOSS,0.6859033275604248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,25,TRAIN,ACC1,74.94000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,25,HYPER,LR,0.09997747560532118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,25,VALID,LOSS,1.1901932654380798
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,25,VALID,ACC1,62.512499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,26,TRAIN,LOSS,0.6835921674728394
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,26,TRAIN,ACC1,75.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,26,HYPER,LR,0.09997383134087018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,26,VALID,LOSS,1.3962009301185607
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,26,VALID,ACC1,56.962500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,27,TRAIN,LOSS,0.6512119684219361
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,27,TRAIN,ACC1,76.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,27,HYPER,LR,0.09996959764327197
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,27,VALID,LOSS,1.9525279598236085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,27,VALID,ACC1,53.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,28,TRAIN,LOSS,0.6051878769874572
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,28,TRAIN,ACC1,78.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,28,HYPER,LR,0.09996467923872548
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,28,VALID,LOSS,1.35375541305542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,28,VALID,ACC1,61.51249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,29,TRAIN,LOSS,0.6075520225524902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,29,TRAIN,ACC1,78.38000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,29,HYPER,LR,0.09995896547565004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,29,VALID,LOSS,1.5519243774414062
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,29,VALID,ACC1,57.06249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,30,TRAIN,LOSS,0.5829108303070069
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,30,TRAIN,ACC1,79.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,30,HYPER,LR,0.09995232785028405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,30,VALID,LOSS,1.3543769769668579
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,30,VALID,ACC1,60.62499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,31,TRAIN,LOSS,0.5842998155593873
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,31,TRAIN,ACC1,79.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,31,HYPER,LR,0.09994461713681581
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,31,VALID,LOSS,1.3423042974472046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,31,VALID,ACC1,60.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,32,TRAIN,LOSS,0.5397626113891602
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,32,TRAIN,ACC1,79.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,32,HYPER,LR,0.09993566005978058
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,32,VALID,LOSS,1.3740945463180543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,32,VALID,ACC1,62.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,33,TRAIN,LOSS,0.5039408134460449
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,33,TRAIN,ACC1,81.52000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,33,HYPER,LR,0.099925255436985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,33,VALID,LOSS,1.3645303530693054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,33,VALID,ACC1,61.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,34,TRAIN,LOSS,0.4980940915107727
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,34,TRAIN,ACC1,82.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,34,HYPER,LR,0.0999131697104227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,34,VALID,LOSS,1.479876609325409
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,34,VALID,ACC1,61.762499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,35,TRAIN,LOSS,0.47045956802368166
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,35,TRAIN,ACC1,83.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,35,HYPER,LR,0.09989913177038186
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,35,VALID,LOSS,1.7391000657081603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,35,VALID,ACC1,59.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,36,TRAIN,LOSS,0.4539360059738159
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,36,TRAIN,ACC1,83.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,36,HYPER,LR,0.0998828269640748
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,36,VALID,LOSS,1.3086852073669433
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,36,VALID,ACC1,63.88750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,37,TRAIN,LOSS,0.48603434410095214
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,37,TRAIN,ACC1,83.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,37,HYPER,LR,0.0998638901645143
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,37,VALID,LOSS,1.328181444644928
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,37,VALID,ACC1,62.787499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,38,TRAIN,LOSS,0.4650315933227539
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,38,TRAIN,ACC1,83.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,38,HYPER,LR,0.09984189775790853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,38,VALID,LOSS,1.3178997554779053
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,38,VALID,ACC1,63.349999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,39,TRAIN,LOSS,0.45453314576148984
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,39,TRAIN,ACC1,83.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,39,HYPER,LR,0.09981635838848363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,39,VALID,LOSS,1.39471520280838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,39,VALID,ACC1,62.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,40,TRAIN,LOSS,0.36854581480026244
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,40,TRAIN,ACC1,86.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,40,HYPER,LR,0.09978670227836926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,40,VALID,LOSS,1.4867018656730653
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,40,VALID,ACC1,63.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,41,TRAIN,LOSS,0.3482327461242676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,41,TRAIN,ACC1,87.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,41,HYPER,LR,0.09975226891709699
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,41,VALID,LOSS,1.522651393890381
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,41,VALID,ACC1,63.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,42,TRAIN,LOSS,0.3300168478012085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,42,TRAIN,ACC1,88.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,42,HYPER,LR,0.09971229289062318
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,42,VALID,LOSS,1.6501694622039795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,42,VALID,ACC1,62.762499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,43,TRAIN,LOSS,0.34048310523033143
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,43,TRAIN,ACC1,88.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,43,HYPER,LR,0.09966588759406647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,43,VALID,LOSS,1.4636919922828675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,43,VALID,ACC1,64.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,44,TRAIN,LOSS,0.33190531368255616
