DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,1,TRAIN,LOSS,2.1396199596405028
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,1,TRAIN,ACC1,21.98
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,1,HYPER,LR,0.10009999677581337
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,1,VALID,LOSS,2.23744695854187
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,1,VALID,ACC1,26.437500000000004
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,2,TRAIN,LOSS,1.7773435344696045
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,2,TRAIN,ACC1,30.459999999999997
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,2,HYPER,LR,0.10009999586006245
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,2,VALID,LOSS,2.148654640197754
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,2,VALID,ACC1,25.837500000000002
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,3,TRAIN,LOSS,1.6691872169494628
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,3,TRAIN,ACC1,35.099999999999994
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,3,HYPER,LR,0.10009999468421503
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,3,VALID,LOSS,1.614646032333374
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,3,VALID,ACC1,36.775000000000006
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,4,TRAIN,LOSS,1.5929373197555543
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,4,TRAIN,ACC1,39.1
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,4,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,4,VALID,LOSS,1.5562689332962036
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,4,VALID,ACC1,40.0625
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,5,TRAIN,LOSS,1.4972748552322388
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,5,TRAIN,ACC1,42.779999999999994
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,5,HYPER,LR,0.10009999123575256
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,5,VALID,LOSS,1.4963953351974488
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,5,VALID,ACC1,44.2125
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,6,TRAIN,LOSS,1.424105855178833
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,6,TRAIN,ACC1,45.699999999999996
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,6,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,6,VALID,LOSS,1.5007279777526856
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,6,VALID,ACC1,44.9125
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,7,TRAIN,LOSS,1.3831638387680054
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,7,TRAIN,ACC1,47.64000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,7,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,7,VALID,LOSS,1.5390316524505616
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,7,VALID,ACC1,45.9
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,8,TRAIN,LOSS,1.3528489601135254
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,8,TRAIN,ACC1,50.32
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,8,HYPER,LR,0.10009998144608981
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,8,VALID,LOSS,1.3394829668998718
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,8,VALID,ACC1,50.4
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,9,TRAIN,LOSS,1.288183360671997
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,9,TRAIN,ACC1,52.44
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,9,HYPER,LR,0.100099976176309
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,9,VALID,LOSS,1.3535600662231446
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,9,VALID,ACC1,50.6
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,10,TRAIN,LOSS,1.2548677549362182
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,10,TRAIN,ACC1,53.78000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,10,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,10,VALID,LOSS,1.3408023867607117
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,50.887499999999996
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,1.1609687984466552
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,56.879999999999995
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.10009996072137997
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,1.4640855121612548
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,51.4875
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,1.134546135520935
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,57.84
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.1000999495652592
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,1.3031616172790528
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,54.2625
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,1.098952398109436
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,59.08
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.10009993524052017
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,1.221198712825775
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,1.0618025395393371
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,60.58
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,1.1824044528007507
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,58.975
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,1.044370373916626
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,61.6
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.10009989322971298
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,1.173255364894867
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,58.550000000000004
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,1.012579921722412
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,63.06
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,1.208212640762329
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,58.46249999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.9611127794265747
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,64.60000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.10009982396567868
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,1.2448212065696715
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,57.8875
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.9375848155975341
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,65.75999999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,1.243586495399475
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,58.4125
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.863839799118042
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,68.28
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.10009970976880148
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,1.2457758297920227
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,59.662499999999994
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.8546137271881104
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,68.5
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.10009962733607158
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,1.5383132257461547
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,52.525
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,21,TRAIN,LOSS,0.8400510270118713
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,21,TRAIN,ACC1,69.52000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,21,HYPER,LR,0.10009952149055051
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,21,VALID,LOSS,1.4846969389915465
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,21,VALID,ACC1,56.012499999999996
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,22,TRAIN,LOSS,0.7893072137832642
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,22,TRAIN,ACC1,71.48
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,22,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,22,VALID,LOSS,1.228828616142273
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,22,VALID,ACC1,61.425
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,23,TRAIN,LOSS,0.8090187136650085
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,23,TRAIN,ACC1,69.76
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,23,HYPER,LR,0.10009921107374138
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,23,VALID,LOSS,1.1062267241477965
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,23,VALID,ACC1,63.1125
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,24,TRAIN,LOSS,0.7469069248199462
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,24,TRAIN,ACC1,72.88
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,24,HYPER,LR,0.10009898700090192
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,24,VALID,LOSS,1.208983546257019
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,24,VALID,ACC1,61.8125
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,25,TRAIN,LOSS,0.7109408459663391
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,25,TRAIN,ACC1,74.1
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,25,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,25,VALID,LOSS,1.0947485728263855
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,25,VALID,ACC1,63.512499999999996
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,26,TRAIN,LOSS,0.7121476167678833
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,26,TRAIN,ACC1,74.8
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,26,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,26,VALID,LOSS,1.2938976035118104
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,26,VALID,ACC1,58.3
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,27,TRAIN,LOSS,0.6605273090839386
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,27,TRAIN,ACC1,75.76
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,27,HYPER,LR,0.10009785550515791
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,27,VALID,LOSS,1.3704712018966674
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,27,VALID,ACC1,60.36250000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,28,TRAIN,LOSS,0.6305841278076172
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,28,TRAIN,ACC1,77.14
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,28,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,28,VALID,LOSS,1.340602970123291
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,28,VALID,ACC1,60.54999999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,29,TRAIN,LOSS,0.6316963897705078
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,29,TRAIN,ACC1,76.72
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,29,HYPER,LR,0.10009646437492581
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,29,VALID,LOSS,1.2091011791229247
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,29,VALID,ACC1,63.175000000000004
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,30,TRAIN,LOSS,0.5740732070922852
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,30,TRAIN,ACC1,79.32000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,30,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,30,VALID,LOSS,1.158825731754303
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,30,VALID,ACC1,65.51249999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,31,TRAIN,LOSS,0.6178842918395996
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,31,TRAIN,ACC1,77.58
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,31,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,31,VALID,LOSS,1.2345129179954528
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,31,VALID,ACC1,63.7625
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,32,TRAIN,LOSS,0.5294860907554626
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,32,TRAIN,ACC1,80.89999999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,32,HYPER,LR,0.10009251537724895
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,32,VALID,LOSS,1.2713399229049682
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,32,VALID,ACC1,63.612500000000004
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,33,TRAIN,LOSS,0.4970400619506836
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,33,TRAIN,ACC1,82.04
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,33,HYPER,LR,0.10009038975845004
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,33,VALID,LOSS,1.4113774151802063
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,33,VALID,ACC1,63.125
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,34,TRAIN,LOSS,0.5003567865371704
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,34,TRAIN,ACC1,81.52000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,34,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,34,VALID,LOSS,1.241442213535309
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,34,VALID,ACC1,65.2625
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,35,TRAIN,LOSS,0.48784844245910647
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,35,TRAIN,ACC1,82.38
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,35,HYPER,LR,0.10008415637808975
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,35,VALID,LOSS,1.259949275493622
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,35,VALID,ACC1,64.5
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,36,TRAIN,LOSS,0.47260344352722167
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,36,TRAIN,ACC1,83.3
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,36,HYPER,LR,0.10007965730219448
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,36,VALID,LOSS,1.2081950960159302
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,36,VALID,ACC1,65.7625
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,37,TRAIN,LOSS,0.445914995098114
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,37,TRAIN,ACC1,84.0
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,37,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,37,VALID,LOSS,1.3764730858802796
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,37,VALID,ACC1,62.87499999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,38,TRAIN,LOSS,0.45892945079803465
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,38,TRAIN,ACC1,83.66
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,38,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,38,VALID,LOSS,1.237014667034149
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,38,VALID,ACC1,65.8125
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,39,TRAIN,LOSS,0.431722193813324
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,39,TRAIN,ACC1,84.56
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,39,HYPER,LR,0.10005694429186754
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,39,VALID,LOSS,1.3006075768470764
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,39,VALID,ACC1,65.75
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,40,TRAIN,LOSS,0.34847754650115964
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,40,TRAIN,ACC1,87.22
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,40,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,40,VALID,LOSS,1.3419149284362792
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,40,VALID,ACC1,65.9875
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,41,TRAIN,LOSS,0.33737282395362855
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,41,TRAIN,ACC1,87.7
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,41,HYPER,LR,0.10002903296008994
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,41,VALID,LOSS,1.3622165641784667
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,41,VALID,ACC1,65.525
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,42,TRAIN,LOSS,0.3235421183347702
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,42,TRAIN,ACC1,87.7
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,42,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,42,VALID,LOSS,1.664154296875
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,42,VALID,ACC1,62.737500000000004
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,43,TRAIN,LOSS,0.31863132128715516
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,43,TRAIN,ACC1,88.66000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,43,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,43,VALID,LOSS,1.2959203128814698
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,43,VALID,ACC1,67.225
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,44,TRAIN,LOSS,0.2702086667537689
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,44,TRAIN,ACC1,90.28
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,44,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,44,VALID,LOSS,1.5878879890441895
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,44,VALID,ACC1,64.6875
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,45,TRAIN,LOSS,0.29758645424842833
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,45,TRAIN,ACC1,89.0
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,45,HYPER,LR,0.09990732653366725
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,45,VALID,LOSS,1.3777074818611146
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,45,VALID,ACC1,68.2625
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,46,TRAIN,LOSS,0.2586727958679199
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,46,TRAIN,ACC1,90.38000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,46,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,46,VALID,LOSS,1.334711763858795
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,46,VALID,ACC1,67.1875
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,47,TRAIN,LOSS,0.23423948206901551
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,47,TRAIN,ACC1,91.64
