DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,14,HYPER,LR,0.10009999999886295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,14,VALID,LOSS,1.285344952106476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,14,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,15,TRAIN,LOSS,0.9822724334716797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,15,HYPER,LR,0.10009999999821675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,15,VALID,LOSS,1.2884815073013305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,15,VALID,ACC1,55.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,16,TRAIN,LOSS,0.9655085118293762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,16,TRAIN,ACC1,64.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,16,HYPER,LR,0.1000999999972033
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,16,VALID,LOSS,1.2933068833351136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,16,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,17,TRAIN,LOSS,0.9220779045104981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,17,HYPER,LR,0.1000999999956139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,17,VALID,LOSS,1.1002499485015869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,17,VALID,ACC1,62.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,18,TRAIN,LOSS,0.8494700511932373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,18,TRAIN,ACC1,68.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,18,HYPER,LR,0.10009999999312125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,18,VALID,LOSS,1.41000559091568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,18,VALID,ACC1,56.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,19,TRAIN,LOSS,0.845683529472351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,19,TRAIN,ACC1,69.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,19,HYPER,LR,0.10009999998921199
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,19,VALID,LOSS,1.3312897891998292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,19,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,20,TRAIN,LOSS,0.8090973224639892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,20,TRAIN,ACC1,70.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,20,HYPER,LR,0.10009999998308101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,20,VALID,LOSS,1.481509886741638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,20,VALID,ACC1,54.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,21,TRAIN,LOSS,0.8056503261566162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,21,TRAIN,ACC1,71.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,21,HYPER,LR,0.10009999997346575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,21,VALID,LOSS,1.558593098640442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,21,VALID,ACC1,53.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,22,TRAIN,LOSS,0.7594023765563965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,22,TRAIN,ACC1,72.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,22,HYPER,LR,0.10009999995838602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,22,VALID,LOSS,1.634623185157776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,22,VALID,ACC1,55.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,23,TRAIN,LOSS,0.7766863488197326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,23,TRAIN,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,23,HYPER,LR,0.10009999993473628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,23,VALID,LOSS,1.3537656779289247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,23,VALID,ACC1,60.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,24,TRAIN,LOSS,0.7269722957611084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,24,TRAIN,ACC1,74.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,24,HYPER,LR,0.10009999989764613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,24,VALID,LOSS,1.2755451321601867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,24,VALID,ACC1,60.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,25,TRAIN,LOSS,0.7304672309875488
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,25,TRAIN,ACC1,73.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,25,HYPER,LR,0.1000999998394772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,25,VALID,LOSS,1.2496186356544494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,25,VALID,ACC1,60.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,26,TRAIN,LOSS,0.6695551804542541
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,26,TRAIN,ACC1,76.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,26,HYPER,LR,0.10009999974825012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,26,VALID,LOSS,1.5916727571487426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,26,VALID,ACC1,53.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,27,TRAIN,LOSS,0.6280523593425751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,27,TRAIN,ACC1,77.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,27,HYPER,LR,0.1000999996051776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,27,VALID,LOSS,1.6042234325408935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,27,VALID,ACC1,57.587500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,28,TRAIN,LOSS,0.5995630784034729
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,28,TRAIN,ACC1,78.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,28,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,28,VALID,LOSS,1.4699949951171876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,28,VALID,ACC1,60.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,29,TRAIN,LOSS,0.5856322459220886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,29,TRAIN,ACC1,79.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,29,HYPER,LR,0.10009999902889365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,29,VALID,LOSS,1.3442607383728027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,29,VALID,ACC1,60.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,30,TRAIN,LOSS,0.5750809936523438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,30,TRAIN,ACC1,79.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,30,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,30,VALID,LOSS,1.5181018753051758
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,30,VALID,ACC1,60.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,31,TRAIN,LOSS,0.5830547348022461
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,31,TRAIN,ACC1,79.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,31,HYPER,LR,0.10009999761146378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,31,VALID,LOSS,1.38834712934494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,31,VALID,ACC1,60.02499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,32,TRAIN,LOSS,0.533669921875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,32,TRAIN,ACC1,80.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,32,HYPER,LR,0.1000999962540296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,32,VALID,LOSS,1.3726600337028503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,32,VALID,ACC1,63.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,33,TRAIN,LOSS,0.4863609619140625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,33,TRAIN,ACC1,82.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,33,HYPER,LR,0.10009999412514908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,33,VALID,LOSS,1.4816410903930664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,33,VALID,ACC1,59.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,34,TRAIN,LOSS,0.5091401762008667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,34,TRAIN,ACC1,82.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,34,HYPER,LR,0.1000999907864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,34,VALID,LOSS,1.1873121094703674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,34,VALID,ACC1,65.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,35,TRAIN,LOSS,0.46862726726531984
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,35,TRAIN,ACC1,83.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,35,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,35,VALID,LOSS,1.5243448023796082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,35,VALID,ACC1,60.56250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,36,TRAIN,LOSS,0.4491111307144165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,36,TRAIN,ACC1,84.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,36,HYPER,LR,0.10009997733820386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,36,VALID,LOSS,1.297533664703369
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,36,VALID,ACC1,63.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,37,TRAIN,LOSS,0.5134675723075867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,37,TRAIN,ACC1,82.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,37,HYPER,LR,0.10009996445923353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,37,VALID,LOSS,1.200065864086151
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,37,VALID,ACC1,65.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,38,TRAIN,LOSS,0.40015126838684084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,38,TRAIN,ACC1,85.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,38,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,38,VALID,LOSS,1.722950204849243
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,38,VALID,ACC1,58.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,39,TRAIN,LOSS,0.4397348336696625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,39,TRAIN,ACC1,83.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,39,HYPER,LR,0.1000999125838656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,39,VALID,LOSS,1.7741697034835815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,39,VALID,ACC1,60.112500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,40,TRAIN,LOSS,0.3728186477422714
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,40,TRAIN,ACC1,86.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,40,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,40,VALID,LOSS,1.238621486186981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,40,VALID,ACC1,67.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,41,TRAIN,LOSS,0.3252949605703354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,41,TRAIN,ACC1,88.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,41,HYPER,LR,0.1000997849912782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,41,VALID,LOSS,1.5772005705833434
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,41,VALID,ACC1,63.912499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,42,TRAIN,LOSS,0.3231212800979614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,42,TRAIN,ACC1,88.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,42,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,42,VALID,LOSS,1.4535787482261657
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,42,VALID,ACC1,64.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,43,TRAIN,LOSS,0.3351750095367432
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,43,TRAIN,ACC1,87.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,43,HYPER,LR,0.10009947116553852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,43,VALID,LOSS,1.4542338995933533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,43,VALID,ACC1,65.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,44,TRAIN,LOSS,0.32587600564956665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,44,TRAIN,ACC1,88.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,44,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,44,VALID,LOSS,1.634443856716156
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,44,VALID,ACC1,62.6
