DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,ACC1,86.068
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,HYPER,LR,0.09985273768433654
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,LOSS,0.4812407156944275
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,ACC1,83.81
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,LOSS,0.4081737257766724
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,ACC1,86.142
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,HYPER,LR,0.09978273171575149
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,LOSS,0.5318539984226227
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,ACC1,81.47999999999999
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,LOSS,0.3998367272853851
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,ACC1,86.22
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,HYPER,LR,0.0996929862284104
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,LOSS,0.43021030979156494
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,ACC1,85.42
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,LOSS,0.4023264274311066
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,ACC1,86.396
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,HYPER,LR,0.09957798743064417
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,LOSS,0.5006856055259704
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,ACC1,83.49
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,LOSS,0.3925003489685059
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,ACC1,86.552
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,HYPER,LR,0.09943071490757154
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,LOSS,0.46732151403427125
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,ACC1,83.89999999999999
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,LOSS,0.39277602710723875
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,ACC1,86.572
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,HYPER,LR,0.0992422514586288
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,LOSS,0.473288143825531
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,ACC1,84.59
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,LOSS,0.39285795055389405
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,ACC1,86.496
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,HYPER,LR,0.09900130573694069
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,LOSS,0.4852351188182831
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,ACC1,84.35000000000001
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,LOSS,0.3932164920806885
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,ACC1,86.596
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,HYPER,LR,0.09869363729567544
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,LOSS,0.47913912811279297
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,ACC1,83.86
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,LOSS,0.39073225173950193
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,ACC1,86.59
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,HYPER,LR,0.09830137900379085
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,LOSS,0.42470784001350403
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,ACC1,85.58
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,LOSS,0.38675633282661437
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,ACC1,86.82
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,HYPER,LR,0.09780226300899744
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,LOSS,0.4934275204658508
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,ACC1,83.44
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,LOSS,0.3820224644088745
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,ACC1,86.98599999999999
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,HYPER,LR,0.09716877692486436
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,LOSS,0.39792828702926636
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,ACC1,86.36
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,LOSS,0.3747847616100311
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,ACC1,87.19600000000001
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,HYPER,LR,0.09636731126558706
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,LOSS,0.44009043626785277
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,ACC1,85.72
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,LOSS,0.3766505093002319
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,ACC1,87.22
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,HYPER,LR,0.09535741268224335
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,LOSS,0.42077934398651123
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,ACC1,86.39
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,LOSS,0.3650592480182648
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,ACC1,87.622
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,HYPER,LR,0.09409133498259925
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,LOSS,0.4226246276140213
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,ACC1,85.88
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,LOSS,0.3642661255073547
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,ACC1,87.624
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,HYPER,LR,0.09251418199787566
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,LOSS,0.4052388997077942
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,ACC1,86.5
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,LOSS,0.3579908942508698
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,ACC1,87.852
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,HYPER,LR,0.09056505351008905
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,LOSS,0.4057009603500366
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,ACC1,86.79
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,LOSS,0.35181498839378356
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,ACC1,87.902
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,HYPER,LR,0.08817970779778823
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,LOSS,0.3923346218109131
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,ACC1,87.05000000000001
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,LOSS,0.34983456295013426
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,ACC1,87.964
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,HYPER,LR,0.08529528019683105
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,LOSS,0.38153214975595473
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,ACC1,87.14999999999999
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,LOSS,0.33544394872665406
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,ACC1,88.498
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,HYPER,LR,0.08185744761936435
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,LOSS,0.385861782169342
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,ACC1,87.14
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,LOSS,0.3268844563293457
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,ACC1,88.828
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,HYPER,LR,0.0778299861174691
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,LOSS,0.390278256893158
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,ACC1,87.0
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,LOSS,0.3130184869670868
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,ACC1,89.422
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,HYPER,LR,0.07320585786300046
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,LOSS,0.36232011320590973
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,ACC1,87.96000000000001
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,LOSS,0.3054130741548538
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,ACC1,89.50200000000001
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,HYPER,LR,0.06801786991753926
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,LOSS,0.34787205929756165
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,ACC1,88.53
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,LOSS,0.28695442066669463
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,ACC1,90.19200000000001
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,HYPER,LR,0.062345933120185396
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,LOSS,0.36637669879198076
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,ACC1,88.05000000000001
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,LOSS,0.2696093257522583
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,ACC1,90.68
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,HYPER,LR,0.05631765008857982
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,LOSS,0.32723432776927946
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,ACC1,89.03999999999999
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,LOSS,0.25397858535051343
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,ACC1,91.242
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,HYPER,LR,0.050100000000000006
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,LOSS,0.31560694451332094
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,ACC1,89.75999999999999
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,LOSS,0.23561913234710694
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,ACC1,91.81200000000001
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,HYPER,LR,0.04388234991142018
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,LOSS,0.33318305461406705
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,ACC1,89.05
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,LOSS,0.21882191841602325
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,ACC1,92.34599999999999
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,HYPER,LR,0.03785406687981453
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,LOSS,0.3055124116182327
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,ACC1,90.24
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,LOSS,0.19604788216114044
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,ACC1,93.21000000000001
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,HYPER,LR,0.03218213008246069
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,LOSS,0.2838669319629669
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,ACC1,90.82000000000001
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,LOSS,0.17878673956394195
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,ACC1,93.618
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,HYPER,LR,0.026994142136999494
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,LOSS,0.28611714193820953
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,ACC1,90.53999999999999
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,LOSS,0.1617324653506279
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,ACC1,94.316
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,HYPER,LR,0.02237001388253087
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,LOSS,0.28334880557060244
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,ACC1,90.97999999999999
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,LOSS,0.1431827510857582
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,ACC1,94.98400000000001
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,HYPER,LR,0.018342552380635615
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,LOSS,0.2820594758749008
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,ACC1,91.34
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,LOSS,0.1268791608905792
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,ACC1,95.474
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,HYPER,LR,0.01490471980316893
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,LOSS,0.3003041902065277
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,ACC1,91.0
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,LOSS,0.1181261589550972
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,ACC1,95.86200000000001
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,HYPER,LR,0.012020292202211739
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,LOSS,0.27350542628765107
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,ACC1,91.73
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,LOSS,0.10394759750604629
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,ACC1,96.33
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,HYPER,LR,0.009634946489910935
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,LOSS,0.27515316910743715
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,ACC1,91.94
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,LOSS,0.09775430887937546
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,ACC1,96.55
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,HYPER,LR,0.007685818002124339
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,LOSS,0.28246684480309486
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,ACC1,92.06
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,LOSS,0.09122888697803021
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,ACC1,96.808
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,HYPER,LR,0.006108665017400748
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,LOSS,0.2768354444146156
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,ACC1,92.14
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,LOSS,0.08295207008063793
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,ACC1,97.08
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,HYPER,LR,0.004842587317756678
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,LOSS,0.2799019759982824
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,ACC1,91.89
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,LOSS,0.07820589634954929
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,ACC1,97.194
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,HYPER,LR,0.003832688734412946
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,LOSS,0.2755740023612976
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,ACC1,92.16
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,LOSS,0.07271418869197369
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,ACC1,97.458
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,HYPER,LR,0.003031223075135631
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,LOSS,0.27887043453454974
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,ACC1,92.04
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,LOSS,0.07088452679038047
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,ACC1,97.518
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,HYPER,LR,0.0023977369910025605
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,VALID,LOSS,0.27460284723043443
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,VALID,ACC1,92.27
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,TRAIN,LOSS,0.06517737495303154
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,TRAIN,ACC1,97.746
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,HYPER,LR,0.0018986209962091544
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,VALID,LOSS,0.28319959993362426
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,VALID,ACC1,92.30000000000001
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,TRAIN,LOSS,0.06412523556292057
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,TRAIN,ACC1,97.734
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,HYPER,LR,0.0015063627043245464
cifar10,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,VALID,LOSS,0.28034531462192536
