DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,9,VALID,LOSS,1.4336476907730102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,9,VALID,ACC1,47.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,10,TRAIN,LOSS,1.1697636688232422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,10,TRAIN,ACC1,56.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,10,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,10,VALID,LOSS,1.36548259973526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,10,VALID,ACC1,51.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,11,TRAIN,LOSS,1.1220517457962036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,11,TRAIN,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,11,HYPER,LR,0.10009999989239833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,11,VALID,LOSS,1.6513821268081665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,11,VALID,ACC1,50.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,12,TRAIN,LOSS,1.072082281112671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,12,TRAIN,ACC1,59.93999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,12,HYPER,LR,0.10009999984730598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,12,VALID,LOSS,1.2889530172348023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,12,VALID,ACC1,53.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,13,TRAIN,LOSS,1.0297017114639282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,13,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,13,HYPER,LR,0.10009999978331688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,13,VALID,LOSS,1.37417804479599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,13,VALID,ACC1,52.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,14,TRAIN,LOSS,1.0133851011276245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,14,TRAIN,ACC1,63.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,14,HYPER,LR,0.100099999692512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,14,VALID,LOSS,1.285344952106476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,14,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,15,TRAIN,LOSS,0.9822724334716797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,15,HYPER,LR,0.10009999956365377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,15,VALID,LOSS,1.2884815073013305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,15,VALID,ACC1,55.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,16,TRAIN,LOSS,0.9654038392066956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,16,TRAIN,ACC1,64.77999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,16,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,16,VALID,LOSS,1.2909787917137145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,16,VALID,ACC1,56.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,17,TRAIN,LOSS,0.9209619386672974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,17,TRAIN,ACC1,66.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,17,HYPER,LR,0.10009999912130663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,17,VALID,LOSS,1.0961539354324341
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,17,VALID,ACC1,62.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,18,TRAIN,LOSS,0.8507471040725708
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,18,TRAIN,ACC1,68.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,18,HYPER,LR,0.10009999875307474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,18,VALID,LOSS,1.4125077185630799
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,18,VALID,ACC1,56.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,19,TRAIN,LOSS,0.8463713081359864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,19,TRAIN,ACC1,69.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,19,HYPER,LR,0.10009999823052884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,19,VALID,LOSS,1.335459159374237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,19,VALID,ACC1,57.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,20,TRAIN,LOSS,0.813795096206665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,20,TRAIN,ACC1,70.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,20,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,20,VALID,LOSS,1.4053583831787109
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,20,VALID,ACC1,55.987500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,21,TRAIN,LOSS,0.795924626159668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,21,TRAIN,ACC1,71.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,21,HYPER,LR,0.10009999643672272
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,21,VALID,LOSS,1.5019535760879517
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,21,VALID,ACC1,54.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,22,TRAIN,LOSS,0.7539117872238159
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,22,TRAIN,ACC1,72.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,22,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,22,VALID,LOSS,1.5549100937843323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,22,VALID,ACC1,57.03750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,23,TRAIN,LOSS,0.7702326856613159
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,23,TRAIN,ACC1,72.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,23,HYPER,LR,0.10009999282444096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,23,VALID,LOSS,1.4603037672042847
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,23,VALID,ACC1,58.487500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,24,TRAIN,LOSS,0.7346586265563965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,24,TRAIN,ACC1,73.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,24,HYPER,LR,0.10009998981739734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,24,VALID,LOSS,1.2773235273361205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,24,VALID,ACC1,60.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,25,TRAIN,LOSS,0.7197512165069581
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,25,TRAIN,ACC1,74.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,25,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,25,VALID,LOSS,1.327089500427246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,25,VALID,ACC1,58.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,26,TRAIN,LOSS,0.6756521188735962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,26,TRAIN,ACC1,76.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,26,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,26,VALID,LOSS,1.4607177586555482
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,26,VALID,ACC1,55.33749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,27,TRAIN,LOSS,0.6475887737751007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,27,TRAIN,ACC1,76.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,27,HYPER,LR,0.10009997090167964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,27,VALID,LOSS,1.6835909128189086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,27,VALID,ACC1,55.537499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,28,TRAIN,LOSS,0.6001921698570252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,28,TRAIN,ACC1,78.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,28,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,28,VALID,LOSS,1.7462786130905152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,28,VALID,ACC1,56.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,29,TRAIN,LOSS,0.6169344029426574
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,29,TRAIN,ACC1,77.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,29,HYPER,LR,0.10009994140319588
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,29,VALID,LOSS,1.3528093457221986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,29,VALID,ACC1,59.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,30,TRAIN,LOSS,0.5713404098510743
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,30,TRAIN,ACC1,79.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,30,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,30,VALID,LOSS,1.6880020875930786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,30,VALID,ACC1,59.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,31,TRAIN,LOSS,0.6185693830490112
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,31,TRAIN,ACC1,77.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,31,HYPER,LR,0.10009988200059715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,31,VALID,LOSS,1.3495243468284608
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,31,VALID,ACC1,59.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,32,TRAIN,LOSS,0.5522266760826111
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,32,TRAIN,ACC1,80.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,32,HYPER,LR,0.10009983255095944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,32,VALID,LOSS,1.351832043170929
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,32,VALID,ACC1,63.324999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,33,TRAIN,LOSS,0.4902582183837891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,33,TRAIN,ACC1,82.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,33,HYPER,LR,0.10009976237866725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,33,VALID,LOSS,1.5019454183578491
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,33,VALID,ACC1,59.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,34,TRAIN,LOSS,0.5009456806182861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,34,TRAIN,ACC1,81.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,34,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,34,VALID,LOSS,2.0653032007217407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,34,VALID,ACC1,55.512499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,35,TRAIN,LOSS,0.49091950149536134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,35,TRAIN,ACC1,82.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,35,HYPER,LR,0.10009952149055051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,35,VALID,LOSS,1.5960721435546874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,35,VALID,ACC1,59.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,36,TRAIN,LOSS,0.4862003325462341
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,36,TRAIN,ACC1,83.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,36,HYPER,LR,0.1000993209641302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,36,VALID,LOSS,1.284082227230072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,36,VALID,ACC1,63.212500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,37,TRAIN,LOSS,0.4704315847873688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,37,TRAIN,ACC1,82.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,37,HYPER,LR,0.10009903640497485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,37,VALID,LOSS,1.3700993704795836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,37,VALID,ACC1,63.474999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,38,TRAIN,LOSS,0.42514679012298584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,38,TRAIN,ACC1,84.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,38,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,38,VALID,LOSS,1.7597875757217407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,38,VALID,ACC1,56.82499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,39,TRAIN,LOSS,0.43280411105155947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,39,TRAIN,ACC1,84.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,39,HYPER,LR,0.10009805957686416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,39,VALID,LOSS,1.3194539742469789
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,39,VALID,ACC1,65.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,40,TRAIN,LOSS,0.3698125581264496
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,40,TRAIN,ACC1,86.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,40,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,40,VALID,LOSS,1.2961635322570801
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,40,VALID,ACC1,65.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,41,TRAIN,LOSS,0.3458418225288391
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,41,TRAIN,ACC1,87.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,41,HYPER,LR,0.10009609254452048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,41,VALID,LOSS,1.5546644277572632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,41,VALID,ACC1,64.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,42,TRAIN,LOSS,0.31785073103904726
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,42,TRAIN,ACC1,88.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,42,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,42,VALID,LOSS,1.410632686138153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,42,VALID,ACC1,65.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,43,TRAIN,LOSS,0.31629825353622437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,43,TRAIN,ACC1,88.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,43,HYPER,LR,0.10009213166262887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,43,VALID,LOSS,1.6288406462669374
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,43,VALID,ACC1,62.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,44,TRAIN,LOSS,0.34014092202186585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,44,TRAIN,ACC1,87.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,44,HYPER,LR,0.10008883466593704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,44,VALID,LOSS,1.6639203381538392
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,1,44,VALID,ACC1,63.0625
