DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,4,VALID,LOSS,0.3778762115854768
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,4,VALID,ACC1,86.94736842105263
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,5,TRAIN,LOSS,0.3012661563022816
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,5,TRAIN,ACC1,90.325
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,5,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,5,VALID,LOSS,0.3627089875069679
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,5,VALID,ACC1,87.14473684210526
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,6,TRAIN,LOSS,0.2859603982020221
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,6,TRAIN,ACC1,90.84833333333333
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,6,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,6,VALID,LOSS,0.362992375294938
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,6,VALID,ACC1,87.13157894736842
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,7,TRAIN,LOSS,0.27588253294714987
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,7,TRAIN,ACC1,91.13583333333334
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,7,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,7,VALID,LOSS,0.34590087009375
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,7,VALID,ACC1,88.18421052631578
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,8,TRAIN,LOSS,0.26471385276181014
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,8,TRAIN,ACC1,91.4275
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,8,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,8,VALID,LOSS,0.33891015202764363
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,8,VALID,ACC1,88.05263157894737
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.25640511763344587
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,9,TRAIN,ACC1,91.77250000000001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,9,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,9,VALID,LOSS,0.3125738341346416
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,9,VALID,ACC1,88.85526315789474
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.24315961571595746
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,92.17916666666667
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,10,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.3161803672229241
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,10,VALID,ACC1,88.78947368421053
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.2374849439311276
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,11,TRAIN,ACC1,92.36666666666666
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,11,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.3038379297035382
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,11,VALID,ACC1,89.15789473684211
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.22849157357553151
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,92.57
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,12,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.3421129715344893
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,12,VALID,ACC1,88.4342105263158
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.22138078618587942
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,92.89583333333333
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,13,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.3127966682992061
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,13,VALID,ACC1,89.30263157894737
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.21443137962455622
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,93.1575
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,14,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.28602901812917325
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,14,VALID,ACC1,89.90789473684211
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.21011320576634218
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,93.32916666666667
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,15,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.30852420334885083
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,15,VALID,ACC1,89.75
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.20352305268076562
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,93.54333333333334
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,16,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.3207123084223156
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,16,VALID,ACC1,89.21052631578948
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.19539155576227016
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,93.72333333333333
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,17,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.30336632577026645
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,17,VALID,ACC1,89.65789473684211
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.19296513872289384
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,93.84166666666667
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,18,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.2846186592791273
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,18,VALID,ACC1,90.27631578947368
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.1859071173215551
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,94.05916666666667
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,19,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.31476565353825486
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,19,VALID,ACC1,89.90789473684211
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.1816812336086749
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,94.22333333333334
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,20,HYPER,LR,0.0001
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.3178162452899254
agnews,rcnn,adam_l0.0001_e20_w0_af_bf0.9_bs0.99,1,20,VALID,ACC1,89.60526315789473
