DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,VALID,LOSS,1.8287796361923219
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,VALID,ACC1,44.58
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,TRAIN,LOSS,1.09834160697937
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,TRAIN,ACC1,61.681999999999995
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,HYPER,LR,1.0009938558253977
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,VALID,LOSS,1.2159311029434203
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,VALID,ACC1,58.17
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,TRAIN,LOSS,1.0824861487960815
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,TRAIN,ACC1,61.949999999999996
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,HYPER,LR,1.0009921107374138
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,VALID,LOSS,1.6863130783081055
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,VALID,ACC1,49.86000000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,TRAIN,LOSS,1.0749860765457153
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,TRAIN,ACC1,62.476
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,HYPER,LR,1.0009898700090192
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,VALID,LOSS,1.2555037949562073
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,VALID,ACC1,59.760000000000005
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,TRAIN,LOSS,1.0582962172317505
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,TRAIN,ACC1,63.566
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,HYPER,LR,1.0009869928715334
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,VALID,LOSS,2.0988866218566895
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,VALID,ACC1,44.02
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,TRAIN,LOSS,1.0379414818382262
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,TRAIN,ACC1,64.24600000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,HYPER,LR,1.000983298578152
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,VALID,LOSS,2.750202395248413
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,VALID,ACC1,39.949999999999996
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,TRAIN,LOSS,1.0401926778030395
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,TRAIN,ACC1,63.995999999999995
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,HYPER,LR,1.000978555051579
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,VALID,LOSS,2.5638307662963866
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,VALID,ACC1,41.56999999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,TRAIN,LOSS,1.0318574746322633
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,TRAIN,ACC1,64.412
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,HYPER,LR,1.0009724643088853
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,VALID,LOSS,1.9421999870300293
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,VALID,ACC1,48.41
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,TRAIN,LOSS,1.024428324508667
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,TRAIN,ACC1,64.938
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,HYPER,LR,1.000964643749258
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,VALID,LOSS,2.0752063121795654
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,VALID,ACC1,40.290000000000006
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,TRAIN,LOSS,1.0251168672561646
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,TRAIN,ACC1,64.866
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,HYPER,LR,1.0009546021312976
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,VALID,LOSS,1.4886030778884887
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,VALID,ACC1,55.67999999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,TRAIN,LOSS,1.0184414476013184
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,TRAIN,ACC1,65.41399999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,HYPER,LR,1.0009417087343389
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,VALID,LOSS,4.570664297485352
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,VALID,ACC1,26.119999999999997
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,TRAIN,LOSS,1.0119363314056395
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,TRAIN,ACC1,65.646
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,HYPER,LR,1.0009251537724895
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,VALID,LOSS,1.9091118534088134
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,VALID,ACC1,47.11
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,TRAIN,LOSS,1.0196849209213257
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,TRAIN,ACC1,65.448
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,HYPER,LR,1.0009038975845004
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,VALID,LOSS,2.3764647006988526
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,VALID,ACC1,45.620000000000005
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,TRAIN,LOSS,1.0097188083267212
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,TRAIN,ACC1,65.49199999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,HYPER,LR,1.0008766054240137
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,VALID,LOSS,2.0897038341522216
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,VALID,ACC1,46.98
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,TRAIN,LOSS,1.0113608812713624
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,TRAIN,ACC1,65.574
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,HYPER,LR,1.0008415637808974
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,VALID,LOSS,1.9302920328140258
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,VALID,ACC1,47.96
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,TRAIN,LOSS,0.993580814704895
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,TRAIN,ACC1,66.268
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,HYPER,LR,1.0007965730219448
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,VALID,LOSS,1.8050487548828125
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,VALID,ACC1,49.980000000000004
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,TRAIN,LOSS,0.996191983757019
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,TRAIN,ACC1,65.986
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,HYPER,LR,1.0007388096809042
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,VALID,LOSS,2.11528491230011
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,VALID,ACC1,48.919999999999995
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,TRAIN,LOSS,0.9956367412948608
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,TRAIN,ACC1,66.53999999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,HYPER,LR,1.0006646498695335
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,VALID,LOSS,1.8360424116134644
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,VALID,ACC1,46.160000000000004
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,TRAIN,LOSS,0.9856701609802246
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,TRAIN,ACC1,66.57
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,HYPER,LR,1.0005694429186753
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,VALID,LOSS,1.3958432835578918
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,VALID,ACC1,54.63
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,TRAIN,LOSS,0.9971772747421265
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,TRAIN,ACC1,66.34400000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,HYPER,LR,1.0004472213630764
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,VALID,LOSS,1.6998485977172852
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,VALID,ACC1,50.970000000000006
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,TRAIN,LOSS,0.9915625631713867
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,TRAIN,ACC1,66.518
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,HYPER,LR,1.0002903296008994
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,VALID,LOSS,2.7145741035461426
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,VALID,ACC1,40.54
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,TRAIN,LOSS,0.9880490351104736
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,TRAIN,ACC1,66.42399999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,HYPER,LR,1.0000889488055993
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,VALID,LOSS,2.641665383911133
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,VALID,ACC1,39.449999999999996
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,TRAIN,LOSS,0.9869941702079773
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,TRAIN,ACC1,66.53
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,HYPER,LR,0.9998304897349445
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,VALID,LOSS,1.5177397792816163
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,VALID,ACC1,56.66
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,TRAIN,LOSS,0.9799801877593994
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,TRAIN,ACC1,67.00399999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,HYPER,LR,0.999498817743263
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,VALID,LOSS,1.3031650634765626
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,VALID,ACC1,60.870000000000005
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,45,TRAIN,LOSS,0.9764711940383911
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,45,TRAIN,ACC1,67.32199999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,45,HYPER,LR,0.9990732653366725
