DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,8,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,8,VALID,LOSS,0.3238280269583952
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,8,VALID,ACC1,89.11842105263158
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,9,TRAIN,LOSS,0.3614960002438604
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,9,TRAIN,ACC1,87.75666666666666
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,9,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,9,VALID,LOSS,0.3156963961765897
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,9,VALID,ACC1,89.28947368421053
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,10,TRAIN,LOSS,0.3535717378493466
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,10,TRAIN,ACC1,88.06916666666666
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,10,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,10,VALID,LOSS,0.32328185552975386
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,10,VALID,ACC1,88.85526315789474
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,11,TRAIN,LOSS,0.3490112263975905
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,11,TRAIN,ACC1,88.22333333333333
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,11,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,11,VALID,LOSS,0.3161598347815708
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,11,VALID,ACC1,89.11842105263158
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,12,TRAIN,LOSS,0.34503982422335155
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,12,TRAIN,ACC1,88.405
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,12,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,12,VALID,LOSS,0.38779253366771443
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,12,VALID,ACC1,86.14473684210526
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,13,TRAIN,LOSS,0.34060847058536137
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,13,TRAIN,ACC1,88.61166666666666
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,13,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,13,VALID,LOSS,0.32854489872469056
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,13,VALID,ACC1,88.53947368421052
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,14,TRAIN,LOSS,0.33614572458624425
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,14,TRAIN,ACC1,88.68
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,14,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,14,VALID,LOSS,0.302881408832002
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,14,VALID,ACC1,89.52631578947368
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,15,TRAIN,LOSS,0.3328067731761734
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,15,TRAIN,ACC1,88.8275
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,15,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,15,VALID,LOSS,0.3357768297974362
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,15,VALID,ACC1,87.89473684210526
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,16,TRAIN,LOSS,0.3287584000358561
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,16,TRAIN,ACC1,88.9325
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,16,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,16,VALID,LOSS,0.3222523782673161
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,16,VALID,ACC1,88.57894736842105
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,17,TRAIN,LOSS,0.32146715200887876
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,17,TRAIN,ACC1,89.28416666666666
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,17,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,17,VALID,LOSS,0.3044184197527657
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,17,VALID,ACC1,89.44736842105263
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,18,TRAIN,LOSS,0.3183363596934521
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,18,TRAIN,ACC1,89.27666666666667
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,18,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,18,VALID,LOSS,0.28802066902074935
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,18,VALID,ACC1,90.14473684210526
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,19,TRAIN,LOSS,0.31147264191602847
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,19,TRAIN,ACC1,89.56083333333333
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,19,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,19,VALID,LOSS,0.30915733901563525
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,19,VALID,ACC1,89.19736842105263
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,20,TRAIN,LOSS,0.30859638496017344
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,20,TRAIN,ACC1,89.72666666666666
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,20,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,20,VALID,LOSS,0.29522753525320444
agnews,rcnn,sgd_l0.005_e20_w0_m0.9_nt,1,20,VALID,ACC1,89.48684210526315
