DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,1,TRAIN,LOSS,2.051100891494751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,1,TRAIN,ACC1,24.119999999999997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,1,HYPER,LR,0.09999986264372407
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,1,VALID,LOSS,2.7579514541625976
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,1,VALID,ACC1,21.125000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,2,TRAIN,LOSS,1.7386706912994385
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,2,TRAIN,ACC1,31.879999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,2,HYPER,LR,0.09999984041481064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,2,VALID,LOSS,2.2910511112213134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,2,VALID,ACC1,26.487499999999997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,3,TRAIN,LOSS,1.6324942510604858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,3,TRAIN,ACC1,37.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,3,HYPER,LR,0.09999981458851025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,3,VALID,LOSS,1.735757625579834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,3,VALID,ACC1,32.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,4,TRAIN,LOSS,1.5445460441589356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,4,TRAIN,ACC1,41.080000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,4,HYPER,LR,0.09999978458264686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,4,VALID,LOSS,1.4976112003326416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,4,VALID,ACC1,44.15
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,5,TRAIN,LOSS,1.4447711175918578
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,5,TRAIN,ACC1,45.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,5,HYPER,LR,0.09999974972082987
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,5,VALID,LOSS,1.4571229667663574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,5,VALID,ACC1,46.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,6,TRAIN,LOSS,1.3810180049896241
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,6,TRAIN,ACC1,48.699999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,6,HYPER,LR,0.09999970921720769
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,6,VALID,LOSS,1.5456501579284667
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,6,VALID,ACC1,42.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,7,TRAIN,LOSS,1.3259842210769652
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,7,TRAIN,ACC1,51.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,7,HYPER,LR,0.0999996621587537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,7,VALID,LOSS,1.8279179964065553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,7,VALID,ACC1,39.287499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,8,TRAIN,LOSS,1.279442488861084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,8,TRAIN,ACC1,53.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,8,HYPER,LR,0.09999960748468603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,8,VALID,LOSS,1.3376811037063598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,8,VALID,ACC1,50.837500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,9,TRAIN,LOSS,1.225881566810608
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,9,TRAIN,ACC1,54.36000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,9,HYPER,LR,0.09999954396255711
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,9,VALID,LOSS,1.3908044147491454
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,9,VALID,ACC1,49.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,10,TRAIN,LOSS,1.172172745513916
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,10,TRAIN,ACC1,56.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,10,HYPER,LR,0.09999947016047393
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,10,VALID,LOSS,1.3540927667617797
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,10,VALID,ACC1,50.37499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,11,TRAIN,LOSS,1.130802982521057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,11,TRAIN,ACC1,57.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,11,HYPER,LR,0.09999938441482331
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,11,VALID,LOSS,1.6197992601394653
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,12,TRAIN,LOSS,1.0699776096343994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,12,TRAIN,ACC1,61.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,12,HYPER,LR,0.09999928479277491
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,12,VALID,LOSS,1.3138154110908509
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,12,VALID,ACC1,53.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,13,TRAIN,LOSS,1.0250456441879272
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,13,TRAIN,ACC1,61.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,13,HYPER,LR,0.099999169048717
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,13,VALID,LOSS,1.648228563308716
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,13,VALID,ACC1,48.150000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,14,TRAIN,LOSS,1.0141504753112793
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,14,TRAIN,ACC1,63.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,14,HYPER,LR,0.09999903457364366
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,14,VALID,LOSS,1.2288418383598327
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,14,VALID,ACC1,57.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,15,TRAIN,LOSS,0.9828016746520996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,15,TRAIN,ACC1,64.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,15,HYPER,LR,0.09999887833635283
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,15,VALID,LOSS,1.3222505922317505
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,15,VALID,ACC1,54.362500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,16,TRAIN,LOSS,0.9661324611663819
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,16,TRAIN,ACC1,64.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,16,HYPER,LR,0.0999986968151315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,16,VALID,LOSS,1.283575330734253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,16,VALID,ACC1,56.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,17,TRAIN,LOSS,0.9158697161674499
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.9,1,17,TRAIN,ACC1,66.39999999999999
