DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,15,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,15,VALID,LOSS,0.3162169147442033
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,15,VALID,ACC1,89.32894736842105
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,16,TRAIN,LOSS,0.3624480268389495
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,16,TRAIN,ACC1,88.03083333333333
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,16,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,16,VALID,LOSS,0.304297362921574
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,16,VALID,ACC1,89.82894736842105
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,17,TRAIN,LOSS,0.35353895040506517
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,17,TRAIN,ACC1,88.1625
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,17,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,17,VALID,LOSS,0.30366342540862645
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,17,VALID,ACC1,89.88157894736842
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,18,TRAIN,LOSS,0.35081090728527126
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,18,TRAIN,ACC1,88.31666666666666
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,18,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,18,VALID,LOSS,0.3015973716169221
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,18,VALID,ACC1,89.8421052631579
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,19,TRAIN,LOSS,0.3445350783166041
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,19,TRAIN,ACC1,88.50833333333334
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,19,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,19,VALID,LOSS,0.31338074671282784
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,19,VALID,ACC1,89.03947368421052
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,20,TRAIN,LOSS,0.34525876711179393
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,20,TRAIN,ACC1,88.53916666666667
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,20,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,20,VALID,LOSS,0.2962730267622461
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0.1,1,20,VALID,ACC1,89.73684210526316
