DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,84,VALID,LOSS,0.5690560061730444
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,84,VALID,ACC1,89.85
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,85,TRAIN,LOSS,0.015273193091065623
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,85,TRAIN,ACC1,99.502
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,85,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,85,VALID,LOSS,0.5865521544933319
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,85,VALID,ACC1,89.88000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,86,TRAIN,LOSS,0.014627105277534575
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,86,TRAIN,ACC1,99.502
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,86,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,86,VALID,LOSS,0.5756472479104996
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,86,VALID,ACC1,89.75
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,87,TRAIN,LOSS,0.014471315783709287
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,87,TRAIN,ACC1,99.528
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,87,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,87,VALID,LOSS,0.5882175817131996
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,87,VALID,ACC1,89.94
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,88,TRAIN,LOSS,0.014235393299590796
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,88,TRAIN,ACC1,99.548
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,88,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,88,VALID,LOSS,0.5902150207281113
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,88,VALID,ACC1,89.64
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,89,TRAIN,LOSS,0.012757974243089557
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,89,TRAIN,ACC1,99.592
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,89,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,89,VALID,LOSS,0.6076919888496399
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,89,VALID,ACC1,89.51
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,90,TRAIN,LOSS,0.015532337170932442
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,90,TRAIN,ACC1,99.484
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,90,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,90,VALID,LOSS,0.6086452981054783
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,90,VALID,ACC1,89.62
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,91,TRAIN,LOSS,0.012222446182761342
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,91,TRAIN,ACC1,99.59
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,91,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,91,VALID,LOSS,0.5813019126892089
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,91,VALID,ACC1,90.12
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,92,TRAIN,LOSS,0.01164861398386769
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,92,TRAIN,ACC1,99.59400000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,92,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,92,VALID,LOSS,0.6108676633358002
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,92,VALID,ACC1,89.69
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,93,TRAIN,LOSS,0.01204364355944097
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,93,TRAIN,ACC1,99.60799999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,93,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,93,VALID,LOSS,0.5845037656784058
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,93,VALID,ACC1,90.13
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,94,TRAIN,LOSS,0.012958597747310997
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,94,TRAIN,ACC1,99.566
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,94,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,94,VALID,LOSS,0.603407948204875
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,94,VALID,ACC1,89.77
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,95,TRAIN,LOSS,0.010541272387816571
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,95,TRAIN,ACC1,99.668
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,95,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,95,VALID,LOSS,0.598252175283432
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,95,VALID,ACC1,89.85
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,96,TRAIN,LOSS,0.01356052970281802
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,96,TRAIN,ACC1,99.51
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,96,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,96,VALID,LOSS,0.6075173399209977
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,96,VALID,ACC1,89.96
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,97,TRAIN,LOSS,0.012426616623983719
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,97,TRAIN,ACC1,99.588
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,97,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,97,VALID,LOSS,0.6204960767483805
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,97,VALID,ACC1,89.64
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,98,TRAIN,LOSS,0.011367604687698185
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,98,TRAIN,ACC1,99.632
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,98,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,98,VALID,LOSS,0.655460301911179
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,98,VALID,ACC1,89.47
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,99,TRAIN,LOSS,0.01045734184609726
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,99,TRAIN,ACC1,99.654
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,99,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,99,VALID,LOSS,0.6073138660825789
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,99,VALID,ACC1,89.97
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,100,TRAIN,LOSS,0.012075330724343657
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,100,TRAIN,ACC1,99.578
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,100,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,100,VALID,LOSS,0.6125439466565847
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0,1,100,VALID,ACC1,89.74
