DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,8,TRAIN,LOSS,0.8287259241485596
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,8,TRAIN,ACC1,70.64200000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,8,HYPER,LR,0.01000999814460898
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,8,VALID,LOSS,0.9144828998565674
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,8,VALID,ACC1,68.78
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,9,TRAIN,LOSS,0.7648164706802368
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,9,TRAIN,ACC1,72.96199999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,9,HYPER,LR,0.0100099976176309
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,9,VALID,LOSS,0.8582550621032715
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,9,VALID,ACC1,70.66
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,10,TRAIN,LOSS,0.6970289429473877
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,10,TRAIN,ACC1,75.458
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,10,HYPER,LR,0.01000999694097773
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,10,VALID,LOSS,0.7656895709037781
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,10,VALID,ACC1,74.63
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,11,TRAIN,LOSS,0.6403313150978088
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,11,TRAIN,ACC1,77.51
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,11,HYPER,LR,0.010009996072137997
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,11,VALID,LOSS,0.7292512853622437
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,11,VALID,ACC1,75.19
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,12,TRAIN,LOSS,0.5933527193450928
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,12,TRAIN,ACC1,79.338
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,12,HYPER,LR,0.010009994956525919
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,12,VALID,LOSS,0.6394215175628662
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,12,VALID,ACC1,78.53999999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,13,TRAIN,LOSS,0.5564904405975342
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,13,TRAIN,ACC1,80.50399999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,13,HYPER,LR,0.010009993524052017
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,13,VALID,LOSS,0.6268924582481384
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,13,VALID,ACC1,79.2
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,14,TRAIN,LOSS,0.5181241872215271
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,14,TRAIN,ACC1,82.08800000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,14,HYPER,LR,0.010009991684719721
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,14,VALID,LOSS,0.5739569633483886
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,14,VALID,ACC1,80.96
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,15,TRAIN,LOSS,0.48366911752700803
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,15,TRAIN,ACC1,83.256
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,15,HYPER,LR,0.010009989322971298
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,15,VALID,LOSS,0.6743768898010254
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,15,VALID,ACC1,79.51
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,16,TRAIN,LOSS,0.45222021257400513
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,16,TRAIN,ACC1,84.218
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,16,HYPER,LR,0.01000998629042793
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,16,VALID,LOSS,0.5459124464035034
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,16,VALID,ACC1,82.26
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,17,TRAIN,LOSS,0.43218011295318604
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,17,TRAIN,ACC1,85.068
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,17,HYPER,LR,0.010009982396567868
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,17,VALID,LOSS,0.5379416223526001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,17,VALID,ACC1,82.27
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,18,TRAIN,LOSS,0.40538994875907897
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,18,TRAIN,ACC1,85.902
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,18,HYPER,LR,0.01000997739675702
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,18,VALID,LOSS,0.5270330718040467
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,18,VALID,ACC1,83.05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,19,TRAIN,LOSS,0.3899135608100891
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,19,TRAIN,ACC1,86.568
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,19,HYPER,LR,0.010009970976880148
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,19,VALID,LOSS,0.5736658319473267
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,19,VALID,ACC1,82.44
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,20,TRAIN,LOSS,0.36915172845840455
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,20,TRAIN,ACC1,87.252
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,20,HYPER,LR,0.010009962733607158
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,20,VALID,LOSS,0.4937462935447693
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,20,VALID,ACC1,84.07
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,21,TRAIN,LOSS,0.34940852526664734
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,21,TRAIN,ACC1,87.898
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,21,HYPER,LR,0.01000995214905505
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,21,VALID,LOSS,0.4879298231124878
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,21,VALID,ACC1,85.04
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,22,TRAIN,LOSS,0.33165283762931824
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,22,TRAIN,ACC1,88.384
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,22,HYPER,LR,0.010009938558253977
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,22,VALID,LOSS,0.5221103141307831
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,22,VALID,ACC1,84.24000000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,23,TRAIN,LOSS,0.3199506375026703
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,23,TRAIN,ACC1,88.776
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,23,HYPER,LR,0.010009921107374139
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,23,VALID,LOSS,0.4043956212520599
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,23,VALID,ACC1,86.85000000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,24,TRAIN,LOSS,0.2997804017162323
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,24,TRAIN,ACC1,89.508
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,24,HYPER,LR,0.010009898700090192
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,24,VALID,LOSS,0.4994624001264572
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,24,VALID,ACC1,84.95
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,25,TRAIN,LOSS,0.28509858993530274
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,25,TRAIN,ACC1,90.032
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,25,HYPER,LR,0.010009869928715333
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,25,VALID,LOSS,0.40552381496429446
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,25,VALID,ACC1,87.49
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,26,TRAIN,LOSS,0.272960815820694
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,26,TRAIN,ACC1,90.44200000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,26,HYPER,LR,0.01000983298578152
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,26,VALID,LOSS,0.42461439752578733
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,26,VALID,ACC1,86.8
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,27,TRAIN,LOSS,0.2564522367811203
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,27,TRAIN,ACC1,91.014
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,27,HYPER,LR,0.010009785550515791
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,27,VALID,LOSS,0.43535353603363036
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,27,VALID,ACC1,86.79
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,28,TRAIN,LOSS,0.25073098147392275
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,28,TRAIN,ACC1,91.282
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,28,HYPER,LR,0.010009724643088854
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,28,VALID,LOSS,0.4622041170120239
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,28,VALID,ACC1,86.35
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,29,TRAIN,LOSS,0.23925824122428893
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,29,TRAIN,ACC1,91.648
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,29,HYPER,LR,0.010009646437492581
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,29,VALID,LOSS,0.47064359645843507
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,29,VALID,ACC1,86.06
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,30,TRAIN,LOSS,0.2265201950454712
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,30,TRAIN,ACC1,91.982
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,30,HYPER,LR,0.010009546021312977
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,30,VALID,LOSS,0.4685565676212311
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,30,VALID,ACC1,86.11
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,31,TRAIN,LOSS,0.21478578371524812
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,31,TRAIN,ACC1,92.444
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,31,HYPER,LR,0.010009417087343389
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,31,VALID,LOSS,0.5072673038482666
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,31,VALID,ACC1,85.72999999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,32,TRAIN,LOSS,0.2044128102684021
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,32,TRAIN,ACC1,92.92200000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,32,HYPER,LR,0.010009251537724894
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,32,VALID,LOSS,0.4348584686279297
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,32,VALID,ACC1,87.32
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,33,TRAIN,LOSS,0.198722021985054
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,33,TRAIN,ACC1,92.99199999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,33,HYPER,LR,0.010009038975845003
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,33,VALID,LOSS,0.4897702171802521
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,33,VALID,ACC1,86.27
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,34,TRAIN,LOSS,0.1883070926618576
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,34,TRAIN,ACC1,93.292
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,34,HYPER,LR,0.010008766054240137
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,34,VALID,LOSS,0.3973984178185463
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,34,VALID,ACC1,88.23
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,35,TRAIN,LOSS,0.1800065461397171
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,35,TRAIN,ACC1,93.76
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,35,HYPER,LR,0.010008415637808974
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,35,VALID,LOSS,0.4450381326675415
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,35,VALID,ACC1,87.51
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,36,TRAIN,LOSS,0.17127387778878211
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,36,TRAIN,ACC1,93.91199999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,36,HYPER,LR,0.010007965730219448
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,36,VALID,LOSS,0.3939752999424934
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,36,VALID,ACC1,88.86
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,37,TRAIN,LOSS,0.16372569419860838
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,37,TRAIN,ACC1,94.17
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,37,HYPER,LR,0.010007388096809042
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,37,VALID,LOSS,0.49914487409591674
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,37,VALID,ACC1,86.3
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,38,TRAIN,LOSS,0.15590880570828913
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,38,TRAIN,ACC1,94.52199999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,38,HYPER,LR,0.010006646498695336
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,38,VALID,LOSS,0.4996032358646393
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,38,VALID,ACC1,86.56
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,39,TRAIN,LOSS,0.1468996273779869
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,39,TRAIN,ACC1,94.77799999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,39,HYPER,LR,0.010005694429186753
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,39,VALID,LOSS,0.4519018950462341
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,39,VALID,ACC1,87.68
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,40,TRAIN,LOSS,0.14391465757012367
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,40,TRAIN,ACC1,94.96
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,40,HYPER,LR,0.010004472213630764
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,40,VALID,LOSS,0.40813207635879517
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,40,VALID,ACC1,88.62
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,41,TRAIN,LOSS,0.13547425967931748
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,41,TRAIN,ACC1,95.256
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,41,HYPER,LR,0.010002903296008994
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,41,VALID,LOSS,0.435845878469944
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,41,VALID,ACC1,88.32
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,42,TRAIN,LOSS,0.13192895017147063
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,42,TRAIN,ACC1,95.306
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,42,HYPER,LR,0.010000889488055994
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,42,VALID,LOSS,0.45744215078353884
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,42,VALID,ACC1,87.94999999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,43,TRAIN,LOSS,0.12276603907644748
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,43,TRAIN,ACC1,95.63000000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,43,HYPER,LR,0.009998304897349444
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,43,VALID,LOSS,0.4230634950637817
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,43,VALID,ACC1,88.87
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,44,TRAIN,LOSS,0.11572126119852066
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,44,TRAIN,ACC1,95.92399999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,44,HYPER,LR,0.009994988177432631
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,44,VALID,LOSS,0.4231247049331665
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,44,VALID,ACC1,88.5
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,45,TRAIN,LOSS,0.11009969846308232
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,45,TRAIN,ACC1,96.056
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,45,HYPER,LR,0.009990732653366726
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,45,VALID,LOSS,0.509346643280983
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,45,VALID,ACC1,87.62
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,46,TRAIN,LOSS,0.1140797487950325
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,46,TRAIN,ACC1,95.914
