DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,9,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,9,VALID,LOSS,1.3050505424499512
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,9,VALID,ACC1,52.150000000000006
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,10,TRAIN,LOSS,1.173167042541504
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,10,TRAIN,ACC1,57.57600000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,10,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,10,VALID,LOSS,1.1958038551330565
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,10,VALID,ACC1,57.220000000000006
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,11,TRAIN,LOSS,1.1259625644683837
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,11,TRAIN,ACC1,59.446
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,11,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,11,VALID,LOSS,1.1360571424484254
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,11,VALID,ACC1,59.47
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,12,TRAIN,LOSS,1.0775534109497071
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,12,TRAIN,ACC1,61.158
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,12,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,12,VALID,LOSS,1.0846007654190064
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,12,VALID,ACC1,61.59
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,13,TRAIN,LOSS,1.0399824444198609
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,13,TRAIN,ACC1,62.684000000000005
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,13,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,13,VALID,LOSS,1.0825289295196534
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,13,VALID,ACC1,61.519999999999996
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,14,TRAIN,LOSS,0.9965626193237305
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,14,TRAIN,ACC1,64.444
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,14,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,14,VALID,LOSS,1.1755586937904359
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,14,VALID,ACC1,58.72999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,15,TRAIN,LOSS,0.9592546785354614
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,15,TRAIN,ACC1,65.42399999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,15,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,15,VALID,LOSS,1.1794340067863465
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,15,VALID,ACC1,60.69
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,16,TRAIN,LOSS,0.9229213962173461
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,16,TRAIN,ACC1,66.97999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,16,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,16,VALID,LOSS,0.98499976644516
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,16,VALID,ACC1,65.14
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,17,TRAIN,LOSS,0.8880963161468506
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,17,TRAIN,ACC1,68.24600000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,17,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,17,VALID,LOSS,0.8933415956497193
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,17,VALID,ACC1,67.86
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,18,TRAIN,LOSS,0.8578956216430664
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,18,TRAIN,ACC1,69.356
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,18,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,18,VALID,LOSS,1.0172640508651734
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,18,VALID,ACC1,64.99
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,19,TRAIN,LOSS,0.8314413876342773
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,19,TRAIN,ACC1,70.224
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,19,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,19,VALID,LOSS,1.081408896446228
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,19,VALID,ACC1,64.19
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,20,TRAIN,LOSS,0.8059626867294312
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,20,TRAIN,ACC1,71.416
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,20,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,20,VALID,LOSS,0.8873977048873901
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,20,VALID,ACC1,69.22
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,21,TRAIN,LOSS,0.7772040910720825
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,21,TRAIN,ACC1,72.31400000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,21,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,21,VALID,LOSS,1.021709843826294
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,21,VALID,ACC1,66.66000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,22,TRAIN,LOSS,0.7523798301506043
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,22,TRAIN,ACC1,73.25200000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,22,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,22,VALID,LOSS,0.9207614230155945
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,22,VALID,ACC1,68.41999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,23,TRAIN,LOSS,0.7313225644493103
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,23,TRAIN,ACC1,74.14
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,23,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,23,VALID,LOSS,0.9916421496391297
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,23,VALID,ACC1,67.56
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,24,TRAIN,LOSS,0.7112700699424743
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,24,TRAIN,ACC1,74.71
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,24,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,24,VALID,LOSS,0.792495172548294
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,24,VALID,ACC1,72.67
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,25,TRAIN,LOSS,0.6867283485031128
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,25,TRAIN,ACC1,75.52
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,25,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,25,VALID,LOSS,0.8597762082099915
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,25,VALID,ACC1,70.49000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,26,TRAIN,LOSS,0.66151417552948
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,26,TRAIN,ACC1,76.52799999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,26,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,26,VALID,LOSS,0.767888107585907
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,26,VALID,ACC1,73.75
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,27,TRAIN,LOSS,0.6462549908828735
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,27,TRAIN,ACC1,77.11399999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,27,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,27,VALID,LOSS,0.7913372190475464
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,27,VALID,ACC1,72.57000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,28,TRAIN,LOSS,0.6287544762802124
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,28,TRAIN,ACC1,77.834
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,28,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,28,VALID,LOSS,0.7653215168952942
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,28,VALID,ACC1,73.95
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,29,TRAIN,LOSS,0.6064782914733887
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,29,TRAIN,ACC1,78.46600000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,29,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,29,VALID,LOSS,0.7824768836975098
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,29,VALID,ACC1,74.22
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,30,TRAIN,LOSS,0.5853871831893921
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,30,TRAIN,ACC1,79.434
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,30,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,30,VALID,LOSS,0.9114425620079041
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,30,VALID,ACC1,70.57
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,31,TRAIN,LOSS,0.573896603012085
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,31,TRAIN,ACC1,79.696
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,31,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,31,VALID,LOSS,0.9658404733657837
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,31,VALID,ACC1,70.75
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,32,TRAIN,LOSS,0.5525447011375427
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,32,TRAIN,ACC1,80.548
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,32,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,32,VALID,LOSS,1.128685391998291
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,32,VALID,ACC1,66.67
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,33,TRAIN,LOSS,0.5364990128707886
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,33,TRAIN,ACC1,81.25
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,33,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,33,VALID,LOSS,0.6490193540096283
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,33,VALID,ACC1,78.51
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,34,TRAIN,LOSS,0.5202246419811248
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,34,TRAIN,ACC1,81.65599999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,34,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,34,VALID,LOSS,0.7007528285980225
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,34,VALID,ACC1,77.4
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,35,TRAIN,LOSS,0.5095297467994689
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,35,TRAIN,ACC1,82.006
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,35,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,35,VALID,LOSS,0.6577933197021484
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,35,VALID,ACC1,78.75999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,36,TRAIN,LOSS,0.48591283210754393
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,36,TRAIN,ACC1,82.98
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,36,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,36,VALID,LOSS,0.6437389783859253
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,36,VALID,ACC1,78.34
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,37,TRAIN,LOSS,0.4762552230644226
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,37,TRAIN,ACC1,83.384
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,37,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,37,VALID,LOSS,0.7215574371337891
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,37,VALID,ACC1,77.47
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,38,TRAIN,LOSS,0.46567481558799745
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,38,TRAIN,ACC1,83.494
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,38,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,38,VALID,LOSS,0.6172283064842224
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,38,VALID,ACC1,80.03
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,39,TRAIN,LOSS,0.4505569964265823
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,39,TRAIN,ACC1,84.23
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,39,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,39,VALID,LOSS,0.6251201682090759
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,39,VALID,ACC1,80.22
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,40,TRAIN,LOSS,0.44078766260147095
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,40,TRAIN,ACC1,84.488
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,40,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,40,VALID,LOSS,0.6121765164852142
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,40,VALID,ACC1,80.22
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,41,TRAIN,LOSS,0.42500562021255495
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,41,TRAIN,ACC1,85.032
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,41,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,41,VALID,LOSS,0.6086987408638
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,41,VALID,ACC1,80.47999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,42,TRAIN,LOSS,0.41482451807022097
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,42,TRAIN,ACC1,85.53
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,42,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,42,VALID,LOSS,0.6903151398420334
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,42,VALID,ACC1,79.21000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,43,TRAIN,LOSS,0.4035189753341675
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,43,TRAIN,ACC1,85.866
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,43,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,43,VALID,LOSS,0.6187052959442139
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,43,VALID,ACC1,80.07
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,44,TRAIN,LOSS,0.3920882938814163
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,44,TRAIN,ACC1,86.21600000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,44,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,44,VALID,LOSS,0.6045638442993164
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,44,VALID,ACC1,80.38
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,45,TRAIN,LOSS,0.38126749700546264
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,45,TRAIN,ACC1,86.48
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,45,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,45,VALID,LOSS,0.9194461252212525
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,45,VALID,ACC1,75.7
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,46,TRAIN,LOSS,0.3734540303611755
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,46,TRAIN,ACC1,86.856
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,46,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,46,VALID,LOSS,0.6401366483688354
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,46,VALID,ACC1,80.55
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,47,TRAIN,LOSS,0.36624011606216433
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,47,TRAIN,ACC1,87.05199999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,47,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,47,VALID,LOSS,0.6707932520866394
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,47,VALID,ACC1,79.08999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,48,TRAIN,LOSS,0.3551258209323883
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,48,TRAIN,ACC1,87.358
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,48,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,48,VALID,LOSS,0.6507761865615844
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,48,VALID,ACC1,80.62
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,49,TRAIN,LOSS,0.34508329473495486
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,49,TRAIN,ACC1,87.996
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,49,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,49,VALID,LOSS,0.5298613314628601
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,49,VALID,ACC1,83.22
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,50,TRAIN,LOSS,0.33422601773262023
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,50,TRAIN,ACC1,88.30799999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,50,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,50,VALID,LOSS,0.5960152213096619
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,50,VALID,ACC1,81.58
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,51,TRAIN,LOSS,0.3310430128335953
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,51,TRAIN,ACC1,88.212
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,51,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,51,VALID,LOSS,0.6099424057006836
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,51,VALID,ACC1,82.19
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,52,TRAIN,LOSS,0.3188071167469025
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,52,TRAIN,ACC1,88.642
