DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,TRAIN,LOSS,1.3387479084014893
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,TRAIN,ACC1,49.63999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,HYPER,LR,0.09999996254231054
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,VALID,LOSS,1.8969115533828735
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,VALID,ACC1,40.2625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,TRAIN,LOSS,1.2964801933288574
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,TRAIN,ACC1,51.85999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,HYPER,LR,0.09999995424907857
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,VALID,LOSS,1.349704486846924
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,VALID,ACC1,49.95
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,TRAIN,LOSS,1.2396218856811523
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,TRAIN,ACC1,54.32
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,HYPER,LR,0.09999994411970405
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,VALID,LOSS,1.4953895626068114
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,VALID,ACC1,46.35
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,TRAIN,LOSS,1.189110880470276
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,TRAIN,ACC1,55.86
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,HYPER,LR,0.09999993174766085
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,VALID,LOSS,1.3009595022201539
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,VALID,ACC1,52.13749999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,TRAIN,LOSS,1.1429338709831238
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,HYPER,LR,0.0999999166364173
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,VALID,LOSS,1.8880751667022706
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,VALID,ACC1,46.12500000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,TRAIN,LOSS,1.0925341918945313
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,TRAIN,ACC1,59.9
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,HYPER,LR,0.09999989817950894
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,VALID,LOSS,1.3077681889533996
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,VALID,ACC1,53.225
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,TRAIN,LOSS,1.0441729747772217
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,TRAIN,ACC1,61.620000000000005
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,HYPER,LR,0.09999987563619943
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,VALID,LOSS,1.4102962007522584
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,VALID,ACC1,53.6625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,TRAIN,LOSS,1.0109740909576417
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,TRAIN,ACC1,63.3
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,HYPER,LR,0.09999984810175278
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,VALID,LOSS,1.2095871434211731
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,VALID,ACC1,57.087500000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,TRAIN,LOSS,0.9832919052124024
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,TRAIN,ACC1,63.800000000000004
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,HYPER,LR,0.09999981447112427
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,VALID,LOSS,1.3007061014175414
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,VALID,ACC1,55.325
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,TRAIN,LOSS,0.9805179079055786
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,TRAIN,ACC1,64.22
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,HYPER,LR,0.09999977339461255
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,VALID,LOSS,1.2352037854194642
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,VALID,ACC1,57.95
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,TRAIN,LOSS,0.9241825115203858
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,TRAIN,ACC1,66.08000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,HYPER,LR,0.09999972322369362
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,VALID,LOSS,1.2466998200416566
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,VALID,ACC1,57.65
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,TRAIN,LOSS,0.8858149681091309
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,TRAIN,ACC1,67.96
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,HYPER,LR,0.09999966194486315
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,VALID,LOSS,1.642690113067627
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,VALID,ACC1,52.412499999999994
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,19,TRAIN,LOSS,0.8473923928260804
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,19,TRAIN,ACC1,69.24
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,19,HYPER,LR,0.09999958709883248
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,19,VALID,LOSS,1.2683752584457397
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,19,VALID,ACC1,58.425
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,20,TRAIN,LOSS,0.8149158727645874
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,20,TRAIN,ACC1,70.32000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,20,HYPER,LR,0.09999949568183619
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,20,VALID,LOSS,1.2543620543479919
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,20,VALID,ACC1,58.400000000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,21,TRAIN,LOSS,0.7726582862854003
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,21,TRAIN,ACC1,72.32000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,21,HYPER,LR,0.09999938402509151
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,21,VALID,LOSS,1.336066340446472
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,21,VALID,ACC1,59.087500000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,22,TRAIN,LOSS,0.7554457847595215
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,22,TRAIN,ACC1,72.82
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,22,HYPER,LR,0.09999924764757384
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,22,VALID,LOSS,1.4180696477890016
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,22,VALID,ACC1,58.037499999999994
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,23,TRAIN,LOSS,0.7701037882804871
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,23,TRAIN,ACC1,72.1
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,23,HYPER,LR,0.09999908107620226
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,23,VALID,LOSS,1.2924972524642944
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,23,VALID,ACC1,61.5625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,24,TRAIN,LOSS,0.6994275234222412
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,24,TRAIN,ACC1,74.42
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,24,HYPER,LR,0.0999988776262224
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,24,VALID,LOSS,1.1313231663703918
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,24,VALID,ACC1,62.925
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,25,TRAIN,LOSS,0.6794620500564575
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,25,TRAIN,ACC1,75.46
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,25,HYPER,LR,0.09999862913297891
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,25,VALID,LOSS,1.3597865962982179
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,25,VALID,ACC1,58.9125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,26,TRAIN,LOSS,0.6898334384918213
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,26,TRAIN,ACC1,75.08
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,26,HYPER,LR,0.09999832562432133
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,26,VALID,LOSS,1.8400798597335815
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,26,VALID,ACC1,50.7625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,27,TRAIN,LOSS,0.6686630887508392
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,27,TRAIN,ACC1,76.02
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,27,HYPER,LR,0.09999795492050922
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,27,VALID,LOSS,1.5360248985290528
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,27,VALID,ACC1,56.95
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,28,TRAIN,LOSS,0.5836697763442993
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,28,TRAIN,ACC1,78.8
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,28,HYPER,LR,0.09999750214557925
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,28,VALID,LOSS,1.6170338292121886
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,28,VALID,ACC1,57.087500000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,29,TRAIN,LOSS,0.6193878211975098
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,29,TRAIN,ACC1,77.06
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,29,HYPER,LR,0.0999969491305933
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,29,VALID,LOSS,1.2739004383087158
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,29,VALID,ACC1,61.7375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,30,TRAIN,LOSS,0.564678295135498
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,30,TRAIN,ACC1,79.54
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,30,HYPER,LR,0.09999627368486205
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,30,VALID,LOSS,1.395009220123291
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,30,VALID,ACC1,60.525000000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,31,TRAIN,LOSS,0.60911129322052
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,31,TRAIN,ACC1,77.84
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,31,HYPER,LR,0.09999544870596165
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,31,VALID,LOSS,1.295549687385559
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,31,VALID,ACC1,61.612500000000004
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,32,TRAIN,LOSS,0.5560038763046264
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,32,TRAIN,ACC1,79.72
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,32,HYPER,LR,0.09999444109292374
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,32,VALID,LOSS,1.181873589515686
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,32,VALID,ACC1,64.875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,33,TRAIN,LOSS,0.4786882724761963
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,33,TRAIN,ACC1,82.80000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,33,HYPER,LR,0.09999321041912795
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,33,VALID,LOSS,1.732062077522278
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,33,VALID,ACC1,56.7875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,34,TRAIN,LOSS,0.5356415190696716
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,34,TRAIN,ACC1,81.1
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,34,HYPER,LR,0.09999170731185447
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,34,VALID,LOSS,1.4420850172042847
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,34,VALID,ACC1,60.74999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,35,TRAIN,LOSS,0.4838464469909668
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,35,TRAIN,ACC1,82.89999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,35,HYPER,LR,0.09998987147378867
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,35,VALID,LOSS,1.3984060845375061
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,35,VALID,ACC1,61.787499999999994
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,36,TRAIN,LOSS,0.49743388671875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,36,TRAIN,ACC1,81.78
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,36,HYPER,LR,0.09998762926756104
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,36,VALID,LOSS,1.3321770572662353
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,36,VALID,ACC1,63.4375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,37,TRAIN,LOSS,0.4585989200592041
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,37,TRAIN,ACC1,83.56
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,37,HYPER,LR,0.09998489076710752
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,37,VALID,LOSS,1.4134599051475525
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,37,VALID,ACC1,63.087500000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,38,TRAIN,LOSS,0.4253507043838501
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,38,TRAIN,ACC1,85.1
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,38,HYPER,LR,0.0999815461585941
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,38,VALID,LOSS,1.4370293502807616
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,38,VALID,ACC1,61.6
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,39,TRAIN,LOSS,0.4671718541145325
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,39,TRAIN,ACC1,82.62
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,39,HYPER,LR,0.09997746134807697
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,39,VALID,LOSS,1.2338725490570068
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,39,VALID,ACC1,66.05
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,40,TRAIN,LOSS,0.37300398936271667
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,40,TRAIN,ACC1,86.6
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,40,HYPER,LR,0.09997247260202609
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,40,VALID,LOSS,1.326055160999298
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,40,VALID,ACC1,65.7
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,41,TRAIN,LOSS,0.31850815992355347
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,41,TRAIN,ACC1,88.46000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,41,HYPER,LR,0.09996638000920771
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,41,VALID,LOSS,1.3529632158279419
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,41,VALID,ACC1,65.25000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,42,TRAIN,LOSS,0.3318560373067856
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,42,TRAIN,ACC1,88.44
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,42,HYPER,LR,0.0999589395068789
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,42,VALID,LOSS,1.4867590675354003
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,42,VALID,ACC1,64.2375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,43,TRAIN,LOSS,0.3068545707464218
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,43,TRAIN,ACC1,89.22
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,43,HYPER,LR,0.09994985315925287
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,43,VALID,LOSS,1.4263226609230042
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,43,VALID,ACC1,65.83749999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,44,TRAIN,LOSS,0.3231849523544312
