DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,18,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,18,VALID,LOSS,1.2553669965744019
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,18,VALID,ACC1,54.85
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,19,TRAIN,LOSS,1.2479511513900756
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,19,TRAIN,ACC1,54.587999999999994
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,19,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,19,VALID,LOSS,1.2444321634292603
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,19,VALID,ACC1,54.96
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,20,TRAIN,LOSS,1.2225250286102296
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,20,TRAIN,ACC1,55.616
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,20,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,20,VALID,LOSS,1.1897508927345275
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,20,VALID,ACC1,57.26
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,21,TRAIN,LOSS,1.199462216796875
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,21,TRAIN,ACC1,56.66
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,21,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,21,VALID,LOSS,1.1791443992614745
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,21,VALID,ACC1,56.75
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,22,TRAIN,LOSS,1.1684897952651978
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,22,TRAIN,ACC1,57.769999999999996
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,22,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,22,VALID,LOSS,1.1756366230010986
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,22,VALID,ACC1,58.06
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,23,TRAIN,LOSS,1.148274489555359
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,23,TRAIN,ACC1,58.513999999999996
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,23,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,23,VALID,LOSS,1.1291851482391357
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,23,VALID,ACC1,58.75
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,24,TRAIN,LOSS,1.120090353527069
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,24,TRAIN,ACC1,59.455999999999996
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,24,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,24,VALID,LOSS,1.1212960704803467
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,24,VALID,ACC1,59.620000000000005
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,25,TRAIN,LOSS,1.0994234900283812
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,25,TRAIN,ACC1,60.529999999999994
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,25,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,25,VALID,LOSS,1.1258914772033692
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,25,VALID,ACC1,59.98
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,26,TRAIN,LOSS,1.073257780532837
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,26,TRAIN,ACC1,61.346000000000004
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,26,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,26,VALID,LOSS,1.0528221961975097
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,26,VALID,ACC1,62.040000000000006
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,27,TRAIN,LOSS,1.053001629486084
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,27,TRAIN,ACC1,62.193999999999996
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,27,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,27,VALID,LOSS,1.041773079776764
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,27,VALID,ACC1,63.09
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,28,TRAIN,LOSS,1.028155850982666
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,28,TRAIN,ACC1,63.21399999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,28,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,28,VALID,LOSS,1.000831445121765
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,28,VALID,ACC1,64.53
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,29,TRAIN,LOSS,1.0074132675933838
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,29,TRAIN,ACC1,63.9
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,29,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,29,VALID,LOSS,0.9975395917892456
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,29,VALID,ACC1,64.06
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,30,TRAIN,LOSS,0.9828226937103272
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,30,TRAIN,ACC1,64.992
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,30,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,30,VALID,LOSS,1.0213617879867554
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,30,VALID,ACC1,64.17999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,31,TRAIN,LOSS,0.9617012173080445
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,31,TRAIN,ACC1,65.814
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,31,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,31,VALID,LOSS,0.9749677297592163
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,31,VALID,ACC1,65.22
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,32,TRAIN,LOSS,0.943024425315857
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,32,TRAIN,ACC1,66.194
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,32,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,32,VALID,LOSS,0.9651575434684754
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,32,VALID,ACC1,66.08000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,33,TRAIN,LOSS,0.926353881111145
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,33,TRAIN,ACC1,66.708
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,33,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,33,VALID,LOSS,0.9541262577056885
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,33,VALID,ACC1,66.14999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,34,TRAIN,LOSS,0.9058614632797242
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,34,TRAIN,ACC1,67.61399999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,34,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,34,VALID,LOSS,0.9273802534103394
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,34,VALID,ACC1,67.22
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,35,TRAIN,LOSS,0.8887149856948853
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,35,TRAIN,ACC1,68.17599999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,35,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,35,VALID,LOSS,0.9663120756149292
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,35,VALID,ACC1,66.53
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,36,TRAIN,LOSS,0.8704498021316528
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,36,TRAIN,ACC1,68.684
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,36,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,36,VALID,LOSS,0.8970701023101807
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,36,VALID,ACC1,68.78999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,37,TRAIN,LOSS,0.853961424407959
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,37,TRAIN,ACC1,69.314
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,37,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,37,VALID,LOSS,0.8905275375366211
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,37,VALID,ACC1,68.82
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,38,TRAIN,LOSS,0.8390690006637573
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,38,TRAIN,ACC1,69.916
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,38,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,38,VALID,LOSS,0.8514493118286133
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,38,VALID,ACC1,69.39999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,39,TRAIN,LOSS,0.8244018064880371
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,39,TRAIN,ACC1,70.59
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,39,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,39,VALID,LOSS,0.8474678174972534
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,39,VALID,ACC1,70.19999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,40,TRAIN,LOSS,0.8074225141525269
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,40,TRAIN,ACC1,71.17999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,40,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,40,VALID,LOSS,0.853293647480011
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,40,VALID,ACC1,70.48
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,41,TRAIN,LOSS,0.7942806756591797
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,41,TRAIN,ACC1,71.51799999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,41,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,41,VALID,LOSS,0.9251301927566529
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,41,VALID,ACC1,68.15
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,42,TRAIN,LOSS,0.7832514020729064
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,42,TRAIN,ACC1,72.06
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,42,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,42,VALID,LOSS,0.8337182540893555
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,42,VALID,ACC1,70.65
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,43,TRAIN,LOSS,0.7699231318283081
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,43,TRAIN,ACC1,72.67399999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,43,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,43,VALID,LOSS,0.8350592215538025
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,43,VALID,ACC1,70.96000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,44,TRAIN,LOSS,0.7519722197532653
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,44,TRAIN,ACC1,73.424
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,44,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,44,VALID,LOSS,0.8305571605682373
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,44,VALID,ACC1,71.30000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,45,TRAIN,LOSS,0.7383198354721069
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,45,TRAIN,ACC1,73.67399999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,45,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,45,VALID,LOSS,0.9097233272552491
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,45,VALID,ACC1,69.31
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,46,TRAIN,LOSS,0.7306522662734986
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,46,TRAIN,ACC1,74.026
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,46,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,46,VALID,LOSS,0.7777113361358643
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,46,VALID,ACC1,72.69
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,47,TRAIN,LOSS,0.7174548907661438
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,47,TRAIN,ACC1,74.58
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,47,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,47,VALID,LOSS,0.7439522983074188
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,47,VALID,ACC1,73.92
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,48,TRAIN,LOSS,0.7035718362045288
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,48,TRAIN,ACC1,75.116
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,48,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,48,VALID,LOSS,0.7754929872512817
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,48,VALID,ACC1,72.93
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,49,TRAIN,LOSS,0.6930749860477448
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,49,TRAIN,ACC1,75.41799999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,49,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,49,VALID,LOSS,0.7594325489997864
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,49,VALID,ACC1,74.39
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,50,TRAIN,LOSS,0.6808979708099365
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,50,TRAIN,ACC1,75.834
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,50,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,50,VALID,LOSS,0.795945439529419
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,50,VALID,ACC1,72.83999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,51,TRAIN,LOSS,0.6677797001647949
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,51,TRAIN,ACC1,76.378
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,51,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,51,VALID,LOSS,0.7177157186508178
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,51,VALID,ACC1,74.88
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,52,TRAIN,LOSS,0.6623136194610596
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,52,TRAIN,ACC1,76.586
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,52,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,52,VALID,LOSS,0.7234816295623779
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,52,VALID,ACC1,74.92
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,53,TRAIN,LOSS,0.6470121648406982
