DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,15,TRAIN,LOSS,1.054112308883667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,15,TRAIN,ACC1,60.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,15,HYPER,LR,0.10009952149055051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,15,VALID,LOSS,1.1663377704620361
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,15,VALID,ACC1,58.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,16,TRAIN,LOSS,1.0130163052558898
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,16,TRAIN,ACC1,63.040000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,16,HYPER,LR,0.1000993209641302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,16,VALID,LOSS,1.261118372440338
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,16,VALID,ACC1,56.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,17,TRAIN,LOSS,0.9554307820320129
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,17,TRAIN,ACC1,65.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,17,HYPER,LR,0.10009903640497485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,17,VALID,LOSS,1.1451345849037171
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,17,VALID,ACC1,59.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,18,TRAIN,LOSS,0.9156682718276977
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,18,TRAIN,ACC1,66.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,18,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,18,VALID,LOSS,1.395480501651764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,18,VALID,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,19,TRAIN,LOSS,0.8875707592010498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,19,TRAIN,ACC1,66.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,19,HYPER,LR,0.10009805957686416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,19,VALID,LOSS,1.2821051645278931
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,19,VALID,ACC1,58.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,20,TRAIN,LOSS,0.8652384519577027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,20,TRAIN,ACC1,67.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,20,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,20,VALID,LOSS,1.4158694157600402
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,20,VALID,ACC1,54.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,21,TRAIN,LOSS,0.8503126987457276
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,21,TRAIN,ACC1,69.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,21,HYPER,LR,0.10009609254452048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,21,VALID,LOSS,1.3579496231079102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,21,VALID,ACC1,57.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,22,TRAIN,LOSS,0.7998694849014282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,22,TRAIN,ACC1,70.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,22,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,22,VALID,LOSS,1.2147520508766174
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,22,VALID,ACC1,60.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,23,TRAIN,LOSS,0.8299940204620362
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,23,TRAIN,ACC1,69.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,23,HYPER,LR,0.10009213166262887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,23,VALID,LOSS,1.0946398572921754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,23,VALID,ACC1,64.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,24,TRAIN,LOSS,0.7692426303863525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,24,TRAIN,ACC1,72.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,24,HYPER,LR,0.10008883466593704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,24,VALID,LOSS,1.0945038132667542
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,24,VALID,ACC1,63.612500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,25,TRAIN,LOSS,0.7394866088867188
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,25,TRAIN,ACC1,73.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,25,HYPER,LR,0.10008415637808975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,25,VALID,LOSS,1.2346388244628905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,25,VALID,ACC1,61.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,26,TRAIN,LOSS,0.7103455383300781
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,26,TRAIN,ACC1,74.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,26,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,26,VALID,LOSS,1.3381170887947083
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,26,VALID,ACC1,57.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,27,TRAIN,LOSS,0.6920072813034057
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,27,TRAIN,ACC1,74.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,27,HYPER,LR,0.1000680999871073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,27,VALID,LOSS,1.3751444439888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,27,VALID,ACC1,60.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,28,TRAIN,LOSS,0.6519072054862977
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,28,TRAIN,ACC1,76.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,28,HYPER,LR,0.10005473777767596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,28,VALID,LOSS,1.4760579299926757
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,28,VALID,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,29,TRAIN,LOSS,0.6345277721405029
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,29,TRAIN,ACC1,77.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,29,HYPER,LR,0.10003578202994141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,29,VALID,LOSS,1.3142152619361878
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,29,VALID,ACC1,61.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,30,TRAIN,LOSS,0.5872921035766602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,30,TRAIN,ACC1,78.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,30,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,30,VALID,LOSS,1.1534371767044067
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,30,VALID,ACC1,64.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,31,TRAIN,LOSS,0.6267640151977539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,31,TRAIN,ACC1,77.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,31,HYPER,LR,0.09997076502237127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,31,VALID,LOSS,1.2495062198638915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,31,VALID,ACC1,62.28750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,32,TRAIN,LOSS,0.5978491551399231
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,32,TRAIN,ACC1,79.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,32,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,32,VALID,LOSS,1.2727967886924743
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,32,VALID,ACC1,63.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,33,TRAIN,LOSS,0.5370286161422729
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,33,TRAIN,ACC1,80.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,33,HYPER,LR,0.09984009322376769
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,33,VALID,LOSS,1.2642742257118225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,33,VALID,ACC1,62.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,34,TRAIN,LOSS,0.5400561341285706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,34,TRAIN,ACC1,80.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,34,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,34,VALID,LOSS,1.1298018460273742
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,34,VALID,ACC1,66.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,35,TRAIN,LOSS,0.5250093555450439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,35,TRAIN,ACC1,81.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,35,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,35,VALID,LOSS,1.2277925086021424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,35,VALID,ACC1,63.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,36,TRAIN,LOSS,0.48945092220306397
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,36,TRAIN,ACC1,81.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,36,HYPER,LR,0.09936084586557181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,36,VALID,LOSS,1.1094642686843872
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,36,VALID,ACC1,67.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,37,TRAIN,LOSS,0.5014611614227295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,37,TRAIN,ACC1,81.80000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,37,HYPER,LR,0.09905432937680819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,37,VALID,LOSS,1.223071120738983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,37,VALID,ACC1,65.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,38,TRAIN,LOSS,0.46511253204345704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,38,TRAIN,ACC1,82.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,38,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,38,VALID,LOSS,1.2294109106063842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,38,VALID,ACC1,66.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,39,TRAIN,LOSS,0.4694322878360748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,39,TRAIN,ACC1,83.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,39,HYPER,LR,0.09801636554813196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,39,VALID,LOSS,1.2220407609939574
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,39,VALID,ACC1,65.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,40,TRAIN,LOSS,0.3997304795742035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,40,TRAIN,ACC1,86.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,40,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,40,VALID,LOSS,1.1210359311103821
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,40,VALID,ACC1,68.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,41,TRAIN,LOSS,0.3630057225704193
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,41,TRAIN,ACC1,86.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,41,HYPER,LR,0.0959908721799535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,41,VALID,LOSS,1.2926321620941161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,41,VALID,ACC1,65.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,42,TRAIN,LOSS,0.34230141328573227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,42,TRAIN,ACC1,87.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,42,HYPER,LR,0.09436758241011313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,42,VALID,LOSS,1.4195581645965576
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,42,VALID,ACC1,65.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,43,TRAIN,LOSS,0.32505233550071716
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,43,TRAIN,ACC1,88.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,43,HYPER,LR,0.09215614508160216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,43,VALID,LOSS,1.5035847816467285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,43,VALID,ACC1,64.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,44,TRAIN,LOSS,0.31260932874679564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,44,TRAIN,ACC1,89.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,44,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,44,VALID,LOSS,1.315819748878479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,44,VALID,ACC1,66.4625
