DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,93,TRAIN,ACC1,99.19200000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,93,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,93,VALID,LOSS,0.4370705820798874
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,93,VALID,ACC1,92.30000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,94,TRAIN,LOSS,0.02597983595254831
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,94,TRAIN,ACC1,99.126
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,94,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,94,VALID,LOSS,0.4660957048919052
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,94,VALID,ACC1,91.99
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,95,TRAIN,LOSS,0.025355493564270436
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,95,TRAIN,ACC1,99.168
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,95,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,95,VALID,LOSS,0.508090729868412
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,95,VALID,ACC1,91.78
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,96,TRAIN,LOSS,0.024203208889886738
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,96,TRAIN,ACC1,99.19
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,96,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,96,VALID,LOSS,0.6347519115447998
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,96,VALID,ACC1,90.13
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,97,TRAIN,LOSS,0.02388292490230873
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,97,TRAIN,ACC1,99.19200000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,97,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,97,VALID,LOSS,0.6919521515369416
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,97,VALID,ACC1,90.10000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,98,TRAIN,LOSS,0.023634600511910395
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,98,TRAIN,ACC1,99.21799999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,98,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,98,VALID,LOSS,0.5981239647024188
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,98,VALID,ACC1,90.69
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,99,TRAIN,LOSS,0.022673790204003452
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,99,TRAIN,ACC1,99.26
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,99,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,99,VALID,LOSS,0.5372733379274607
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,99,VALID,ACC1,91.2
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,100,TRAIN,LOSS,0.0240258894797042
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,100,TRAIN,ACC1,99.226
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,100,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,100,VALID,LOSS,0.4908173760974634
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,100,VALID,ACC1,91.69
