DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,18,VALID,LOSS,0.38745780749320985
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,18,VALID,ACC1,87.6
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.2378315621948242
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,91.778
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,19,HYPER,LR,0.046107659965298635
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,19,VALID,LOSS,0.43550802431106567
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,19,VALID,ACC1,86.59
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.23005946539878847
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,91.976
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,20,HYPER,LR,0.04567644981428
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,20,VALID,LOSS,0.38191103138923643
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,20,VALID,ACC1,88.17
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,21,TRAIN,LOSS,0.21916228374958038
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,21,TRAIN,ACC1,92.49000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,21,HYPER,LR,0.04522483450359271
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,21,VALID,LOSS,0.44835967988967895
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,21,VALID,ACC1,86.77
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,22,TRAIN,LOSS,0.20936806471824645
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,22,TRAIN,ACC1,92.78800000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,22,HYPER,LR,0.04475325972302423
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,22,VALID,LOSS,0.43188394401073454
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,22,VALID,ACC1,86.88
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,23,TRAIN,LOSS,0.20226367938995363
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,23,TRAIN,ACC1,92.828
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,23,HYPER,LR,0.04426219085994907
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,23,VALID,LOSS,0.3143530477285385
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,23,VALID,ACC1,90.02
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,24,TRAIN,LOSS,0.1932231467795372
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,24,TRAIN,ACC1,93.374
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,24,HYPER,LR,0.04375211254004763
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,24,VALID,LOSS,0.4110878646850586
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,24,VALID,ACC1,87.53
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,25,TRAIN,LOSS,0.1891089127254486
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,25,TRAIN,ACC1,93.368
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,25,HYPER,LR,0.04322352814903915
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,25,VALID,LOSS,0.28911673250198366
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,25,VALID,ACC1,90.75
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,26,TRAIN,LOSS,0.1785259040760994
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,26,TRAIN,ACC1,93.704
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,26,HYPER,LR,0.04267695933590078
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,26,VALID,LOSS,0.3323042183637619
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,26,VALID,ACC1,89.78
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,27,TRAIN,LOSS,0.16998173554897308
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,27,TRAIN,ACC1,94.014
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,27,HYPER,LR,0.04211294549806305
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,27,VALID,LOSS,0.30063775053024294
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,27,VALID,ACC1,91.0
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,28,TRAIN,LOSS,0.16966706711530685
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,28,TRAIN,ACC1,94.0
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,28,HYPER,LR,0.04153204324908967
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,28,VALID,LOSS,0.36691998720169067
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,28,VALID,ACC1,89.13
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,29,TRAIN,LOSS,0.15864438956260682
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,29,TRAIN,ACC1,94.53399999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,29,HYPER,LR,0.04093482586936721
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,29,VALID,LOSS,0.34717355023622515
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,29,VALID,ACC1,89.33
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,30,TRAIN,LOSS,0.1592559155869484
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,30,TRAIN,ACC1,94.46799999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,30,HYPER,LR,0.04032188274034653
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,30,VALID,LOSS,0.3650426572322846
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,30,VALID,ACC1,88.97
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,31,TRAIN,LOSS,0.1517179793381691
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,31,TRAIN,ACC1,94.54400000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,31,HYPER,LR,0.03969381876289444
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,31,VALID,LOSS,0.35385213584899905
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,31,VALID,ACC1,89.85
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,32,TRAIN,LOSS,0.14420723408460617
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,32,TRAIN,ACC1,94.892
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,32,HYPER,LR,0.03905125376032962
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,32,VALID,LOSS,0.3392663645744324
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,32,VALID,ACC1,89.78
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,33,TRAIN,LOSS,0.14088716703414916
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,33,TRAIN,ACC1,95.06400000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,33,HYPER,LR,0.03839482186673177
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,33,VALID,LOSS,0.3311030020236969
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,33,VALID,ACC1,90.45
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,34,TRAIN,LOSS,0.1360138036608696
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,34,TRAIN,ACC1,95.25399999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,34,HYPER,LR,0.037725170901127904
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,34,VALID,LOSS,0.3329844993472099
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,34,VALID,ACC1,89.95
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,35,TRAIN,LOSS,0.12775132142901421
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,35,TRAIN,ACC1,95.48
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,35,HYPER,LR,0.03704296172817313
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,35,VALID,LOSS,0.43535620613098147
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,35,VALID,ACC1,87.37
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,36,TRAIN,LOSS,0.1291024556851387
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,36,TRAIN,ACC1,95.392
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,36,HYPER,LR,0.036348867605957035
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,36,VALID,LOSS,0.2962839933156967
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,36,VALID,ACC1,91.06
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,37,TRAIN,LOSS,0.1186840360367298
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,37,TRAIN,ACC1,95.76400000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,37,HYPER,LR,0.03564357352157926
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,37,VALID,LOSS,0.412232244348526
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,37,VALID,ACC1,87.92999999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,38,TRAIN,LOSS,0.12083919270515442
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,38,TRAIN,ACC1,95.686
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,38,HYPER,LR,0.03492777551514988
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,38,VALID,LOSS,0.29949832377433777
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,38,VALID,ACC1,90.96
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,39,TRAIN,LOSS,0.10671096293240785
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,39,TRAIN,ACC1,96.23
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,39,HYPER,LR,0.03420217999288191
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,39,VALID,LOSS,0.302790998762846
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,39,VALID,ACC1,91.34
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,40,TRAIN,LOSS,0.10504970090746879
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,40,TRAIN,ACC1,96.354
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,40,HYPER,LR,0.03346750302995362
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,40,VALID,LOSS,0.3214801273107529
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,40,VALID,ACC1,90.59
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,41,TRAIN,LOSS,0.10464938288450241
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,41,TRAIN,ACC1,96.33800000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,41,HYPER,LR,0.0327244696638288
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,41,VALID,LOSS,0.32131227703094484
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,41,VALID,ACC1,90.85
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,42,TRAIN,LOSS,0.09801215752005576
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,42,TRAIN,ACC1,96.598
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,42,HYPER,LR,0.0319738131787323
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,42,VALID,LOSS,0.3281330643713474
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,42,VALID,ACC1,90.75
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,43,TRAIN,LOSS,0.09568741663694381
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,43,TRAIN,ACC1,96.58200000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,43,HYPER,LR,0.031216274381987066
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,43,VALID,LOSS,0.30825856293439863
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,43,VALID,ACC1,91.31
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,44,TRAIN,LOSS,0.09131220643520355
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,44,TRAIN,ACC1,96.74000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,44,HYPER,LR,0.030452600872926706
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,44,VALID,LOSS,0.3047055903673172
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,44,VALID,ACC1,91.69
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,45,TRAIN,LOSS,0.08508891769051552
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,45,TRAIN,ACC1,97.02
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,45,HYPER,LR,0.02968354630510525
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,45,VALID,LOSS,0.3366306016474962
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,45,VALID,ACC1,90.46
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,46,TRAIN,LOSS,0.08798752658903598
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,46,TRAIN,ACC1,96.858
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,46,HYPER,LR,0.028909869642532057
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,46,VALID,LOSS,0.31444547436237336
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,46,VALID,ACC1,91.08000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,47,TRAIN,LOSS,0.08557247260868549
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,47,TRAIN,ACC1,96.946
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,47,HYPER,LR,0.02813233441066596
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,47,VALID,LOSS,0.2984680659249425
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,47,VALID,ACC1,91.84
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,48,TRAIN,LOSS,0.07528676711678504
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,48,TRAIN,ACC1,97.46000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,48,HYPER,LR,0.027351707942907855
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,48,VALID,LOSS,0.3023603633403778
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,48,VALID,ACC1,91.64
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,49,TRAIN,LOSS,0.07094325705707073
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,49,TRAIN,ACC1,97.442
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,49,HYPER,LR,0.02656876062333525
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,49,VALID,LOSS,0.33049181814193723
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,49,VALID,ACC1,91.25
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,50,TRAIN,LOSS,0.06816036641716958
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,50,TRAIN,ACC1,97.652
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,50,HYPER,LR,0.025784265126426172
