DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,10,TRAIN,ACC1,53.580000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,10,HYPER,LR,0.0993932569587247
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,10,VALID,LOSS,1.4366458282470702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,10,VALID,ACC1,47.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,11,TRAIN,LOSS,1.1741723333358765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,11,TRAIN,ACC1,55.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,11,HYPER,LR,0.09932987285571271
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,11,VALID,LOSS,1.3936998586654663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,11,VALID,ACC1,54.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,12,TRAIN,LOSS,1.1312864599227905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,12,TRAIN,ACC1,57.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,12,HYPER,LR,0.09925991656388836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,12,VALID,LOSS,1.2814252543449403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,12,VALID,ACC1,54.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,13,TRAIN,LOSS,1.0883670793533324
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,13,TRAIN,ACC1,59.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,13,HYPER,LR,0.09918271744341722
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,13,VALID,LOSS,1.2203544011116028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,13,VALID,ACC1,57.02499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,14,TRAIN,LOSS,1.0607344818115234
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,14,TRAIN,ACC1,61.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,14,HYPER,LR,0.09909753879134149
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,14,VALID,LOSS,1.131659779071808
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,14,VALID,ACC1,59.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,15,TRAIN,LOSS,1.0262487449645996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,15,TRAIN,ACC1,62.419999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,15,HYPER,LR,0.09900357185409543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,15,VALID,LOSS,1.200502226829529
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,15,VALID,ACC1,57.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,16,TRAIN,LOSS,1.0447393924713135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,16,TRAIN,ACC1,61.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,16,HYPER,LR,0.09889992941305792
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,16,VALID,LOSS,1.1504937634468078
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,16,VALID,ACC1,59.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,17,TRAIN,LOSS,0.9734445613861084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,17,TRAIN,ACC1,64.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,17,HYPER,LR,0.09878563893977503
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,17,VALID,LOSS,1.1838539867401123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,17,VALID,ACC1,58.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,18,TRAIN,LOSS,0.9436051475524903
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,18,TRAIN,ACC1,65.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,18,HYPER,LR,0.09865963532520751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,18,VALID,LOSS,1.3487910685539246
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,18,VALID,ACC1,56.025000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,19,TRAIN,LOSS,0.881129122543335
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,19,TRAIN,ACC1,68.19999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,19,HYPER,LR,0.09852075319731526
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,19,VALID,LOSS,1.3792472310066224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,19,VALID,ACC1,56.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,20,TRAIN,LOSS,0.8630718372344971
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,20,TRAIN,ACC1,67.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,20,HYPER,LR,0.09836771885391288
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,20,VALID,LOSS,1.3489002475738525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,20,VALID,ACC1,55.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,21,TRAIN,LOSS,0.8456584701538086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,21,TRAIN,ACC1,69.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,21,HYPER,LR,0.09819914185350903
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,21,VALID,LOSS,1.4272066869735718
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,21,VALID,ACC1,56.099999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,22,TRAIN,LOSS,0.82178291015625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,22,TRAIN,ACC1,70.19999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,22,HYPER,LR,0.09801350632631138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,22,VALID,LOSS,1.1847155919075012
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,22,VALID,ACC1,61.51249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,23,TRAIN,LOSS,0.8339146462440491
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,23,TRAIN,ACC1,69.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,23,HYPER,LR,0.09780916209132703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,23,VALID,LOSS,1.0533831849098205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,23,VALID,ACC1,64.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,24,TRAIN,LOSS,0.7430518733978272
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,24,TRAIN,ACC1,73.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,24,HYPER,LR,0.09758431569412895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,24,VALID,LOSS,1.157514009475708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,24,VALID,ACC1,62.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,25,TRAIN,LOSS,0.7346209289550781
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,25,TRAIN,ACC1,73.52000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,25,HYPER,LR,0.09733702151401691
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,25,VALID,LOSS,1.2184255137443543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,25,VALID,ACC1,60.224999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,26,TRAIN,LOSS,0.7413361701965332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,26,TRAIN,ACC1,72.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,26,HYPER,LR,0.09706517312958565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,26,VALID,LOSS,1.6676111536026001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,26,VALID,ACC1,50.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,27,TRAIN,LOSS,0.6982648672103882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,27,TRAIN,ACC1,75.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,27,HYPER,LR,0.09676649517865213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,27,VALID,LOSS,1.4341695976257325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,27,VALID,ACC1,57.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,28,TRAIN,LOSS,0.6574667796134949
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,28,TRAIN,ACC1,76.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,28,HYPER,LR,0.0964385360024907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,28,VALID,LOSS,1.1722795844078064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,28,VALID,ACC1,63.88750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,29,TRAIN,LOSS,0.6268016573905945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,29,TRAIN,ACC1,77.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,29,HYPER,LR,0.09607866142555815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,29,VALID,LOSS,1.1959337844848632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,29,VALID,ACC1,62.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,30,TRAIN,LOSS,0.596880262184143
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,30,TRAIN,ACC1,78.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,30,HYPER,LR,0.09568405009019798
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,30,VALID,LOSS,1.3351890511512756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,30,VALID,ACC1,61.162499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,31,TRAIN,LOSS,0.6702336864471435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,31,TRAIN,ACC1,76.25999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,31,HYPER,LR,0.09525169084056355
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,31,VALID,LOSS,1.134744553565979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,31,VALID,ACC1,63.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,32,TRAIN,LOSS,0.5823350793838501
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,32,TRAIN,ACC1,79.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,32,HYPER,LR,0.09477838272990145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,32,VALID,LOSS,1.3220274891853332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,32,VALID,ACC1,61.650000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,33,TRAIN,LOSS,0.5183146341323852
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,33,TRAIN,ACC1,81.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,33,HYPER,LR,0.09426073830824967
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,33,VALID,LOSS,1.405580461025238
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,33,VALID,ACC1,60.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,34,TRAIN,LOSS,0.5555383892059326
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,34,TRAIN,ACC1,80.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,34,HYPER,LR,0.09369519093029663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,34,VALID,LOSS,1.0821813316345215
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,34,VALID,ACC1,66.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,35,TRAIN,LOSS,0.5100400024414062
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,35,TRAIN,ACC1,81.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,35,HYPER,LR,0.09307800690105983
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,35,VALID,LOSS,1.3279926428794862
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,35,VALID,ACC1,63.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,36,TRAIN,LOSS,0.5126170274734497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,36,TRAIN,ACC1,81.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,36,HYPER,LR,0.09240530334404484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,36,VALID,LOSS,1.1605387568473815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,36,VALID,ACC1,65.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,37,TRAIN,LOSS,0.49413127927780154
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,37,TRAIN,ACC1,81.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,37,HYPER,LR,0.09167307272472346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,37,VALID,LOSS,1.1753093438148499
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,37,VALID,ACC1,65.63749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,38,TRAIN,LOSS,0.46648313312530515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,38,TRAIN,ACC1,83.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,38,HYPER,LR,0.09087721498171707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,38,VALID,LOSS,1.2212257628440857
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,38,VALID,ACC1,64.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,39,TRAIN,LOSS,0.4425306246757507
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,39,TRAIN,ACC1,83.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,39,HYPER,LR,0.09001357819727414
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,39,VALID,LOSS,1.3395867433547974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,39,VALID,ACC1,64.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,40,TRAIN,LOSS,0.3827234622955322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,40,TRAIN,ACC1,86.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,40,HYPER,LR,0.08907800866411793
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,40,VALID,LOSS,1.2357026605606078
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,40,VALID,ACC1,66.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,41,TRAIN,LOSS,0.38492420530319216
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,41,TRAIN,ACC1,85.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,41,HYPER,LR,0.08806641106298381
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,41,VALID,LOSS,1.3774601187705993
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,41,VALID,ACC1,64.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,42,TRAIN,LOSS,0.34168801817893985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,42,TRAIN,ACC1,87.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,42,HYPER,LR,0.08697481923940979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,42,VALID,LOSS,1.3110924344062804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,42,VALID,ACC1,66.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,43,TRAIN,LOSS,0.3834747148990631
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,43,TRAIN,ACC1,86.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,43,HYPER,LR,0.08579947774597398
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,43,VALID,LOSS,1.299667863368988
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,43,VALID,ACC1,66.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,44,TRAIN,LOSS,0.3239218110561371
