DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,6,VALID,ACC1,89.92105263157895
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,7,TRAIN,LOSS,0.2772145650854804
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,7,TRAIN,ACC1,91.24833333333333
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,7,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,7,VALID,LOSS,0.2979062963057711
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,7,VALID,ACC1,90.05263157894737
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,8,TRAIN,LOSS,0.27034478178111937
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,8,TRAIN,ACC1,91.65333333333334
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,8,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,8,VALID,LOSS,0.3081513768531419
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,8,VALID,ACC1,89.71052631578948
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,9,TRAIN,LOSS,0.2626236200700014
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,9,TRAIN,ACC1,91.77499999999999
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,9,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,9,VALID,LOSS,0.30282666422640653
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,9,VALID,ACC1,89.69736842105263
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,10,TRAIN,LOSS,0.25261068620673943
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,10,TRAIN,ACC1,92.11500000000001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,10,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,10,VALID,LOSS,0.29260934228533536
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,10,VALID,ACC1,90.30263157894737
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,11,TRAIN,LOSS,0.2486355967385831
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,11,TRAIN,ACC1,92.27250000000001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,11,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,11,VALID,LOSS,0.327768317845952
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,11,VALID,ACC1,88.38157894736842
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,12,TRAIN,LOSS,0.2444437129655543
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,12,TRAIN,ACC1,92.45916666666668
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,12,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,12,VALID,LOSS,0.33984905281892414
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,12,VALID,ACC1,88.01315789473684
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,13,TRAIN,LOSS,0.23941951337204448
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,13,TRAIN,ACC1,92.50416666666666
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,13,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,13,VALID,LOSS,0.3415977171607077
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,13,VALID,ACC1,88.47368421052632
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,14,TRAIN,LOSS,0.23563837338779287
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,14,TRAIN,ACC1,92.76416666666667
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,14,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,14,VALID,LOSS,0.31772062282222024
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,14,VALID,ACC1,89.59210526315789
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,15,TRAIN,LOSS,0.23198011342451297
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,15,TRAIN,ACC1,92.84833333333333
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,15,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,15,VALID,LOSS,0.3262641813820338
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,15,VALID,ACC1,88.90789473684211
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,16,TRAIN,LOSS,0.22800094743918903
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,16,TRAIN,ACC1,93.06
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,16,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,16,VALID,LOSS,0.30153562904715503
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,16,VALID,ACC1,90.03947368421052
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,17,TRAIN,LOSS,0.22328801316331237
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,17,TRAIN,ACC1,93.12916666666666
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,17,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,17,VALID,LOSS,0.3107812112396907
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,17,VALID,ACC1,89.35526315789474
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,18,TRAIN,LOSS,0.22182992596583545
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,18,TRAIN,ACC1,93.2225
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,18,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,18,VALID,LOSS,0.29386223731081107
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,18,VALID,ACC1,90.1842105263158
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,19,TRAIN,LOSS,0.21763445718250332
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,19,TRAIN,ACC1,93.3125
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,19,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,19,VALID,LOSS,0.3083963681019282
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,19,VALID,ACC1,89.73684210526316
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,20,TRAIN,LOSS,0.21760029483913845
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,20,TRAIN,ACC1,93.39916666666667
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,20,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,20,VALID,LOSS,0.3035835765152053
agnews,rcnn,rmsprop_l0.001_e20_w0.0001_m0_cf_a0.99,1,20,VALID,ACC1,90.67105263157896
