DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,5,VALID,ACC1,43.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,6,TRAIN,LOSS,1.4298290035247803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,6,TRAIN,ACC1,46.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,6,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,6,VALID,LOSS,1.5030949010849
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,6,VALID,ACC1,43.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,7,TRAIN,LOSS,1.3905884660720824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,7,TRAIN,ACC1,47.160000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,7,HYPER,LR,0.10009785550515791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,7,VALID,LOSS,1.5928897438049316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,7,VALID,ACC1,45.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,8,TRAIN,LOSS,1.3606585472106933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,8,TRAIN,ACC1,49.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,8,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,8,VALID,LOSS,1.4228756074905395
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,8,VALID,ACC1,48.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,9,TRAIN,LOSS,1.3066890041351318
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,9,TRAIN,ACC1,51.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,9,HYPER,LR,0.10009646437492581
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,9,VALID,LOSS,1.3922929468154908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,9,VALID,ACC1,49.175000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,10,TRAIN,LOSS,1.270289547920227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,10,TRAIN,ACC1,53.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,10,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,10,VALID,LOSS,1.398304509162903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,10,VALID,ACC1,48.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,11,TRAIN,LOSS,1.1889973214149474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,11,TRAIN,ACC1,55.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,11,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,11,VALID,LOSS,1.4577750482559204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,11,VALID,ACC1,51.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,12,TRAIN,LOSS,1.153143942451477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,12,TRAIN,ACC1,57.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,12,HYPER,LR,0.10009251537724895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,12,VALID,LOSS,1.3084798803329467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,12,VALID,ACC1,53.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,13,TRAIN,LOSS,1.106042748451233
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,13,TRAIN,ACC1,59.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,13,HYPER,LR,0.10009038975845004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,13,VALID,LOSS,1.247610405445099
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,13,VALID,ACC1,55.93749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,14,TRAIN,LOSS,1.0755362825393677
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,14,TRAIN,ACC1,60.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,14,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,14,VALID,LOSS,1.1695078172683715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,14,VALID,ACC1,57.699999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,15,TRAIN,LOSS,1.0617515045166015
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,15,TRAIN,ACC1,60.440000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,15,HYPER,LR,0.10008415637808975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,15,VALID,LOSS,1.1859561290740968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,15,VALID,ACC1,57.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,16,TRAIN,LOSS,1.0271937413215637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,16,TRAIN,ACC1,62.559999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,16,HYPER,LR,0.10007965730219448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,16,VALID,LOSS,1.2482437233924866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,16,VALID,ACC1,57.362500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,17,TRAIN,LOSS,0.9678998033523559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,17,TRAIN,ACC1,64.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,17,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,17,VALID,LOSS,1.2063621501922608
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,17,VALID,ACC1,59.20000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,18,TRAIN,LOSS,0.9501173187255859
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,18,TRAIN,ACC1,65.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,18,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,18,VALID,LOSS,1.4324008297920228
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,18,VALID,ACC1,55.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,19,TRAIN,LOSS,0.8971198598861694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,19,TRAIN,ACC1,67.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,19,HYPER,LR,0.10005694429186754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,19,VALID,LOSS,1.256528190612793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,19,VALID,ACC1,58.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,20,TRAIN,LOSS,0.8727142795562745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,20,TRAIN,ACC1,67.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,20,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,20,VALID,LOSS,1.3099987106323243
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,20,VALID,ACC1,56.06249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,21,TRAIN,LOSS,0.8580382374763489
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,21,TRAIN,ACC1,68.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,21,HYPER,LR,0.10002903296008994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,21,VALID,LOSS,1.3656982774734496
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,21,VALID,ACC1,57.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,22,TRAIN,LOSS,0.8230908803939819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,22,TRAIN,ACC1,70.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,22,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,22,VALID,LOSS,1.3008776302337646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,22,VALID,ACC1,58.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,23,TRAIN,LOSS,0.8693699159622192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,23,TRAIN,ACC1,68.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,23,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,23,VALID,LOSS,1.102381428718567
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,23,VALID,ACC1,63.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,24,TRAIN,LOSS,0.7593761344909667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,24,TRAIN,ACC1,72.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,24,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,24,VALID,LOSS,1.1138823137283325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,24,VALID,ACC1,63.48750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,25,TRAIN,LOSS,0.735744141960144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,25,TRAIN,ACC1,73.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,25,HYPER,LR,0.09990732653366725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,25,VALID,LOSS,1.2152058725357056
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,25,VALID,ACC1,61.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,26,TRAIN,LOSS,0.7597284824371338
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,26,TRAIN,ACC1,72.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,26,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,26,VALID,LOSS,1.3575663266181945
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,26,VALID,ACC1,57.42499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,27,TRAIN,LOSS,0.6817567980766296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,27,TRAIN,ACC1,75.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,27,HYPER,LR,0.09978273171575149
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,27,VALID,LOSS,1.2210187082290649
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,27,VALID,ACC1,60.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,28,TRAIN,LOSS,0.6701602715969086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,28,TRAIN,ACC1,75.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,28,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,28,VALID,LOSS,1.312292528629303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,28,VALID,ACC1,60.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,29,TRAIN,LOSS,0.6428474361419678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,29,TRAIN,ACC1,77.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,29,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,29,VALID,LOSS,1.3221400527954101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,29,VALID,ACC1,61.25000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,30,TRAIN,LOSS,0.610132572555542
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,30,TRAIN,ACC1,77.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,30,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,30,VALID,LOSS,1.1724580545425416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,30,VALID,ACC1,64.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,31,TRAIN,LOSS,0.6362573875427247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,31,TRAIN,ACC1,77.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,31,HYPER,LR,0.0992422514586288
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,31,VALID,LOSS,1.190955840587616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,31,VALID,ACC1,63.224999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,32,TRAIN,LOSS,0.5817925463676452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,32,TRAIN,ACC1,78.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,32,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,32,VALID,LOSS,1.2316203961372376
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,32,VALID,ACC1,63.88750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,33,TRAIN,LOSS,0.5209630599975585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,33,TRAIN,ACC1,80.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,33,HYPER,LR,0.09869363729567544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,33,VALID,LOSS,1.2866051955223083
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,33,VALID,ACC1,63.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,34,TRAIN,LOSS,0.546270552444458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,34,TRAIN,ACC1,79.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,34,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,34,VALID,LOSS,1.1578292207717895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,34,VALID,ACC1,66.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,35,TRAIN,LOSS,0.5154339557647705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,35,TRAIN,ACC1,81.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,35,HYPER,LR,0.09780226300899744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,35,VALID,LOSS,1.1806622910499573
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,35,VALID,ACC1,64.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,36,TRAIN,LOSS,0.5052884016036987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,36,TRAIN,ACC1,82.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,36,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,36,VALID,LOSS,1.3536194643974304
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,36,VALID,ACC1,62.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,37,TRAIN,LOSS,0.5168746570587158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,37,TRAIN,ACC1,81.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,37,HYPER,LR,0.09636731126558706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,37,VALID,LOSS,1.0902466397285462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,37,VALID,ACC1,67.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,38,TRAIN,LOSS,0.43194067821502685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,38,TRAIN,ACC1,84.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,38,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,38,VALID,LOSS,1.2568610157966613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,38,VALID,ACC1,64.61250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,39,TRAIN,LOSS,0.4408084218800068
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,39,TRAIN,ACC1,84.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,39,HYPER,LR,0.09409133498259925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,39,VALID,LOSS,1.2715306644439697
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,39,VALID,ACC1,65.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,40,TRAIN,LOSS,0.36933569235801694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,40,TRAIN,ACC1,86.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,40,HYPER,LR,0.09251418199787566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,40,VALID,LOSS,1.2924926490783692
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,40,VALID,ACC1,64.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,41,TRAIN,LOSS,0.3741372633457184
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,41,TRAIN,ACC1,86.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,41,HYPER,LR,0.09056505351008906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,41,VALID,LOSS,1.2813220353126527
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,41,VALID,ACC1,66.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,42,TRAIN,LOSS,0.33191826796531676
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,42,TRAIN,ACC1,88.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,42,HYPER,LR,0.08817970779778826
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,42,VALID,LOSS,1.3248224196434022
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,42,VALID,ACC1,66.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,43,TRAIN,LOSS,0.3120403882026672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,43,TRAIN,ACC1,88.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,43,HYPER,LR,0.08529528019683107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,43,VALID,LOSS,1.2490818824768066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,43,VALID,ACC1,67.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,44,TRAIN,LOSS,0.28622605719566346
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,44,TRAIN,ACC1,89.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,44,HYPER,LR,0.08185744761936437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,44,VALID,LOSS,1.3393513889312745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,44,VALID,ACC1,66.81250000000001
