DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,9,TRAIN,ACC1,84.702
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,9,HYPER,LR,0.0500499880881545
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,9,VALID,LOSS,0.4726742231369019
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,9,VALID,ACC1,84.19
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,10,TRAIN,LOSS,0.40171630073547365
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,10,TRAIN,ACC1,85.958
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,10,HYPER,LR,0.05004998470488865
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,10,VALID,LOSS,0.5336786458969116
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,83.09
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,0.3724232381010055
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,87.136
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.050049980360689986
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,0.4291320150375366
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,86.02
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,0.340020512304306
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,88.108
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.0500499747826296
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,0.3908086885929108
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,86.72
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,0.3167023929405212
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,88.932
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.05004996762026009
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,0.41138704056739805
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,86.37
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,0.2942840830373764
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,89.756
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.050049958423598606
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,0.4073299220085144
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,86.88
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,0.2738209545135498
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,90.498
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.05004994661485649
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,0.39578782029151915
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,87.45
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,0.2551479040622711
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,91.09
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.05004993145213965
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,0.3771529467105865
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,87.9
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.23574615943431854
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,91.85600000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.05004991198283934
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,0.3830192572593689
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,87.66000000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.2240536880207062
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,91.95400000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.0500498869837851
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,0.35260362243652343
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,88.99000000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.20395601747512818
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,92.86999999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.05004985488440074
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.3742888520717621
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,88.72
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.19205520042419433
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,93.35
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.05004981366803579
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.3789453795909882
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,88.64999999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,21,TRAIN,LOSS,0.18525586258888244
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,21,TRAIN,ACC1,93.46
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,21,HYPER,LR,0.05004976074527526
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,21,VALID,LOSS,0.34077936692237853
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,21,VALID,ACC1,89.74
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,22,TRAIN,LOSS,0.16808473267555238
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,22,TRAIN,ACC1,94.132
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,22,HYPER,LR,0.05004969279126989
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,22,VALID,LOSS,0.36483117704391477
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,22,VALID,ACC1,89.32
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,23,TRAIN,LOSS,0.15779483707904815
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,23,TRAIN,ACC1,94.54400000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,23,HYPER,LR,0.05004960553687069
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,23,VALID,LOSS,0.3490102752685547
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,23,VALID,ACC1,89.27000000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,24,TRAIN,LOSS,0.14739350907325743
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,24,TRAIN,ACC1,94.856
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,24,HYPER,LR,0.05004949350045096
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,24,VALID,LOSS,0.34566111733913424
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,24,VALID,ACC1,89.44
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,25,TRAIN,LOSS,0.13941553020238875
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,25,TRAIN,ACC1,95.0
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,25,HYPER,LR,0.05004934964357667
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,25,VALID,LOSS,0.3386876895189285
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,25,VALID,ACC1,89.88000000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,26,TRAIN,LOSS,0.13653933158636092
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,26,TRAIN,ACC1,95.1
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,26,HYPER,LR,0.0500491649289076
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,26,VALID,LOSS,0.34441756291389464
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,26,VALID,ACC1,90.05
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,27,TRAIN,LOSS,0.12175623571395874
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,27,TRAIN,ACC1,95.66799999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,27,HYPER,LR,0.05004892775257896
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,27,VALID,LOSS,0.34187385275363924
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,27,VALID,ACC1,90.64
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,28,TRAIN,LOSS,0.12102696858763695
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,28,TRAIN,ACC1,95.758
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,28,HYPER,LR,0.05004862321544427
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,28,VALID,LOSS,0.3322840151548386
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,28,VALID,ACC1,90.85
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,29,TRAIN,LOSS,0.10826281483530999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,29,TRAIN,ACC1,96.194
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,29,HYPER,LR,0.050048232187462904
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,29,VALID,LOSS,0.37469789798259734
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,29,VALID,ACC1,89.8
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,30,TRAIN,LOSS,0.10423239954710006
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,30,TRAIN,ACC1,96.25200000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,30,HYPER,LR,0.05004773010656488
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,30,VALID,LOSS,0.32688535591363904
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,30,VALID,ACC1,90.93
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,31,TRAIN,LOSS,0.09799238060534
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,31,TRAIN,ACC1,96.592
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,31,HYPER,LR,0.050047085436716945
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,31,VALID,LOSS,0.3434575242638588
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,31,VALID,ACC1,91.17999999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,32,TRAIN,LOSS,0.0974511118543148
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,32,TRAIN,ACC1,96.512
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,32,HYPER,LR,0.050046257688624474
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,32,VALID,LOSS,0.38224160711765287
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,32,VALID,ACC1,90.02
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,33,TRAIN,LOSS,0.09591041093170642
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,33,TRAIN,ACC1,96.634
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,33,HYPER,LR,0.05004519487922502
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,33,VALID,LOSS,0.3706428762644529
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,33,VALID,ACC1,90.91
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,34,TRAIN,LOSS,0.08206875581145287
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,34,TRAIN,ACC1,97.134
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,34,HYPER,LR,0.050043830271200684
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,34,VALID,LOSS,0.34669976695775984
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,34,VALID,ACC1,90.83
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,35,TRAIN,LOSS,0.08119987887084484
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,35,TRAIN,ACC1,97.172
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,35,HYPER,LR,0.050042078189044874
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,35,VALID,LOSS,0.37295003128051757
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,35,VALID,ACC1,90.53
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,36,TRAIN,LOSS,0.07665072730332613
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,36,TRAIN,ACC1,97.3
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,36,HYPER,LR,0.05003982865109724
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,36,VALID,LOSS,0.34214258704185485
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,36,VALID,ACC1,91.4
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,37,TRAIN,LOSS,0.07146095105409622
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,37,TRAIN,ACC1,97.49
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,37,HYPER,LR,0.050036940484045216
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,37,VALID,LOSS,0.40636887350082396
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,37,VALID,ACC1,90.09
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,38,TRAIN,LOSS,0.07040777092456818
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,38,TRAIN,ACC1,97.48
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,38,HYPER,LR,0.05003323249347668
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,38,VALID,LOSS,0.3704422789692879
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,38,VALID,ACC1,90.88000000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,39,TRAIN,LOSS,0.06326367750197649
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,39,TRAIN,ACC1,97.78
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,39,HYPER,LR,0.05002847214593377
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,39,VALID,LOSS,0.36613361975215375
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,39,VALID,ACC1,91.14
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,40,TRAIN,LOSS,0.060502647987604144
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,40,TRAIN,ACC1,97.868
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,40,HYPER,LR,0.050022361068153824
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,40,VALID,LOSS,0.3901856216907501
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,40,VALID,ACC1,90.64
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,41,TRAIN,LOSS,0.06383562262371183
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,41,TRAIN,ACC1,97.734
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,41,HYPER,LR,0.05001451648004497
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,41,VALID,LOSS,0.36621137867569925
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,41,VALID,ACC1,91.24
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,42,TRAIN,LOSS,0.05709155546694994
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,42,TRAIN,ACC1,97.98599999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,42,HYPER,LR,0.050004447440279966
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,42,VALID,LOSS,0.3563453938931227
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,42,VALID,ACC1,91.52
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,43,TRAIN,LOSS,0.05719000739365816
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,43,TRAIN,ACC1,98.002
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,43,HYPER,LR,0.04999152448674723
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,43,VALID,LOSS,0.3632565459251404
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,43,VALID,ACC1,91.73
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,44,TRAIN,LOSS,0.04743069424584508
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,44,TRAIN,ACC1,98.30600000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,44,HYPER,LR,0.04997494088716315
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,44,VALID,LOSS,0.3592581012070179
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,44,VALID,ACC1,91.52
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,45,TRAIN,LOSS,0.04702557769030333
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,45,TRAIN,ACC1,98.384
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,45,HYPER,LR,0.04995366326683363
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,45,VALID,LOSS,0.4061724402785301
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,45,VALID,ACC1,90.96
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,46,TRAIN,LOSS,0.04550149489849806
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,46,TRAIN,ACC1,98.4
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,46,HYPER,LR,0.04992636884216827
