DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.08277301005974412
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,62,TRAIN,ACC1,97.194
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,62,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,62,VALID,LOSS,0.44750550677776335
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,62,VALID,ACC1,90.74
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.08254013145774602
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,63,TRAIN,ACC1,97.22
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,63,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,63,VALID,LOSS,0.47929150087833405
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,63,VALID,ACC1,90.58
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.08054395653665065
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,64,TRAIN,ACC1,97.272
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,64,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,64,VALID,LOSS,0.4394248734116554
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,64,VALID,ACC1,90.64
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.07877258455559612
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,65,TRAIN,ACC1,97.26599999999999
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,65,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,65,VALID,LOSS,0.4525866412092
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,65,VALID,ACC1,90.91
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.07360355882398784
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,66,TRAIN,ACC1,97.394
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,66,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,66,VALID,LOSS,0.49647030271887777
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,66,VALID,ACC1,90.29
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.0772156486724317
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,67,TRAIN,ACC1,97.452
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,67,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,67,VALID,LOSS,0.6129829666614532
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,67,VALID,ACC1,89.08
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.07354604310899973
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,68,TRAIN,ACC1,97.502
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,68,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,68,VALID,LOSS,0.5085584015071392
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,68,VALID,ACC1,90.49000000000001
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.07377596414059401
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,69,TRAIN,ACC1,97.48
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,69,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,69,VALID,LOSS,0.5054171468734742
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,69,VALID,ACC1,90.2
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.07237087636269629
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,70,TRAIN,ACC1,97.552
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,70,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,70,VALID,LOSS,0.45130605022907255
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,70,VALID,ACC1,91.0
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.07153023168861866
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,71,TRAIN,ACC1,97.584
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,71,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,71,VALID,LOSS,0.46915220407247543
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,71,VALID,ACC1,91.08000000000001
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.06885461079537869
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,72,TRAIN,ACC1,97.614
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,72,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,72,VALID,LOSS,0.5292561973767588
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,72,VALID,ACC1,90.64
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.06725431507304311
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,73,TRAIN,ACC1,97.63
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,73,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,73,VALID,LOSS,0.5093986788988113
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,73,VALID,ACC1,91.0
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.06872656240105629
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,74,TRAIN,ACC1,97.61800000000001
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,74,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,74,VALID,LOSS,0.5030090621709824
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,74,VALID,ACC1,91.13
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.06449372428029776
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,75,TRAIN,ACC1,97.784
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,75,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,75,VALID,LOSS,0.5867289914608002
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,75,VALID,ACC1,90.18
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.06667228317722679
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,76,TRAIN,ACC1,97.69
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,76,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,76,VALID,LOSS,0.47976055430173875
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,76,VALID,ACC1,90.75
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.06500150132410228
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,77,TRAIN,ACC1,97.72999999999999
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,77,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,77,VALID,LOSS,0.4756493486881256
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,77,VALID,ACC1,90.83
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.06352369528785348
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,78,TRAIN,ACC1,97.82
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,78,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,78,VALID,LOSS,0.4690882470846176
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,78,VALID,ACC1,91.47
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.06482430963352323
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,79,TRAIN,ACC1,97.866
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,79,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,79,VALID,LOSS,0.628059926891327
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,79,VALID,ACC1,89.11
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.05991666244897991
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,80,TRAIN,ACC1,97.964
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,80,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,80,VALID,LOSS,0.47533231776952745
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,80,VALID,ACC1,91.39
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.06378496423870325
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,81,TRAIN,ACC1,97.89
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,81,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,81,VALID,LOSS,0.49942597823143003
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,81,VALID,ACC1,91.0
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.05689022513784468
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,82,TRAIN,ACC1,98.10799999999999
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,82,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,82,VALID,LOSS,0.5553150426387787
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,82,VALID,ACC1,90.5
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.06253735732853413
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,83,TRAIN,ACC1,97.886
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,83,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,83,VALID,LOSS,0.4566460307598114
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,83,VALID,ACC1,91.27
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.06013485704772174
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,84,TRAIN,ACC1,98.012
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,84,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,84,VALID,LOSS,0.557157573723793
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,84,VALID,ACC1,90.29
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.05797345591334626
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,85,TRAIN,ACC1,98.072
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,85,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,85,VALID,LOSS,0.5087862921714783
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,85,VALID,ACC1,90.85
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.06081588821344078
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,86,TRAIN,ACC1,97.978
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,86,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,86,VALID,LOSS,0.48099018964767454
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,86,VALID,ACC1,91.07
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.05990759256377816
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,87,TRAIN,ACC1,98.006
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,87,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,87,VALID,LOSS,0.4987342800617218
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,87,VALID,ACC1,91.43
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.056383215860566126
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,88,TRAIN,ACC1,98.068
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,88,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,88,VALID,LOSS,0.4816094133734703
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,88,VALID,ACC1,91.02
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.05486909863315523
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,89,TRAIN,ACC1,98.11999999999999
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,89,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,89,VALID,LOSS,0.5611743985056877
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,89,VALID,ACC1,90.62
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.05345205499080941
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,90,TRAIN,ACC1,98.236
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,90,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,90,VALID,LOSS,0.5045390137434006
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,90,VALID,ACC1,91.32000000000001
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.05471254871550947
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,91,TRAIN,ACC1,98.24000000000001
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,91,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,91,VALID,LOSS,0.4993746078014374
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,91,VALID,ACC1,91.43
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.053909914390817285
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,92,TRAIN,ACC1,98.146
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,92,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,92,VALID,LOSS,0.5440902267068625
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,92,VALID,ACC1,90.96
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.05580278591322487
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,93,TRAIN,ACC1,98.16
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,93,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,93,VALID,LOSS,0.5037809218168259
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,93,VALID,ACC1,91.32000000000001
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.05520947219721973
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,94,TRAIN,ACC1,98.172
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,94,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,94,VALID,LOSS,0.6225384741415037
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,94,VALID,ACC1,90.38000000000001
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.05348982340330258
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,95,TRAIN,ACC1,98.202
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,95,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,95,VALID,LOSS,0.5370721022367477
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,95,VALID,ACC1,91.03999999999999
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.04818228546846658
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,96,TRAIN,ACC1,98.398
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,96,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,96,VALID,LOSS,0.5472076590418815
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,96,VALID,ACC1,91.17999999999999
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.05056049631401897
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,97,TRAIN,ACC1,98.3
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,97,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,97,VALID,LOSS,1.026882180042565
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,97,VALID,ACC1,90.42999999999999
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.05245891812255606
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,98,TRAIN,ACC1,98.292
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,98,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,98,VALID,LOSS,0.5301993685721762
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,98,VALID,ACC1,91.75
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.0523686708290875
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,99,TRAIN,ACC1,98.286
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,99,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,99,VALID,LOSS,0.5526220112144947
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,99,VALID,ACC1,91.22
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.051919532044306396
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,100,TRAIN,ACC1,98.336
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,100,HYPER,LR,0.01
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,100,VALID,LOSS,0.5361532794589744
cifar10,resnet50,adam_l0.01_e100_w0_af_bf0.9_bs0.99,1,100,VALID,ACC1,91.13
