DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,5,VALID,ACC1,46.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,6,TRAIN,LOSS,1.3832697360992432
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,6,TRAIN,ACC1,48.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,6,HYPER,LR,0.10009999999943536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,6,VALID,LOSS,1.4921461534500122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,6,VALID,ACC1,43.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,7,TRAIN,LOSS,1.3151720905303954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,7,TRAIN,ACC1,51.059999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,7,HYPER,LR,0.10009999999919872
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,7,VALID,LOSS,1.8957598657608032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,7,VALID,ACC1,40.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,8,TRAIN,LOSS,1.282538554573059
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,8,TRAIN,ACC1,53.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,8,HYPER,LR,0.10009999999886295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,8,VALID,LOSS,1.366375165939331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,8,VALID,ACC1,47.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,9,TRAIN,LOSS,1.2281939126968384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,9,TRAIN,ACC1,54.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,9,HYPER,LR,0.10009999999838644
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,9,VALID,LOSS,1.4336476907730102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,9,VALID,ACC1,47.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,10,TRAIN,LOSS,1.1697636688232422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,10,TRAIN,ACC1,56.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,10,HYPER,LR,0.10009999999771027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,10,VALID,LOSS,1.36548259973526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,10,VALID,ACC1,51.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,11,TRAIN,LOSS,1.1220517457962036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,11,TRAIN,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,11,HYPER,LR,0.1000999999967507
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,11,VALID,LOSS,1.6513821268081665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,11,VALID,ACC1,50.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,12,TRAIN,LOSS,1.072082281112671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,12,TRAIN,ACC1,59.93999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,12,HYPER,LR,0.10009999999538904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,12,VALID,LOSS,1.2889530172348023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,12,VALID,ACC1,53.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,13,TRAIN,LOSS,1.0297017114639282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,13,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,13,HYPER,LR,0.10009999999345674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,13,VALID,LOSS,1.37417804479599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,13,VALID,ACC1,52.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,14,TRAIN,LOSS,1.0133851011276245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,14,TRAIN,ACC1,63.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,14,HYPER,LR,0.10009999999071467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,14,VALID,LOSS,1.285344952106476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,14,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,15,TRAIN,LOSS,0.9822724334716797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,15,HYPER,LR,0.10009999998682349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,15,VALID,LOSS,1.2884815073013305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,15,VALID,ACC1,55.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,16,TRAIN,LOSS,0.9655085118293762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,16,TRAIN,ACC1,64.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,16,HYPER,LR,0.10009999998130165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,16,VALID,LOSS,1.2933068833351136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,16,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,17,TRAIN,LOSS,0.9220779045104981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,17,HYPER,LR,0.10009999997346575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,17,VALID,LOSS,1.1002499485015869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,17,VALID,ACC1,62.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,18,TRAIN,LOSS,0.8494700511932373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,18,TRAIN,ACC1,68.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,18,HYPER,LR,0.10009999996234611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,18,VALID,LOSS,1.41000559091568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,18,VALID,ACC1,56.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,19,TRAIN,LOSS,0.845683529472351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,19,TRAIN,ACC1,69.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,19,HYPER,LR,0.1000999999465666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,19,VALID,LOSS,1.3312897891998292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,19,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,20,TRAIN,LOSS,0.8090973224639892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,20,TRAIN,ACC1,70.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,20,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,20,VALID,LOSS,1.481509886741638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,20,VALID,ACC1,54.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,21,TRAIN,LOSS,0.8056503261566162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,21,TRAIN,ACC1,71.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,21,HYPER,LR,0.10009999989239833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,21,VALID,LOSS,1.558593098640442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,21,VALID,ACC1,53.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,22,TRAIN,LOSS,0.7594023765563965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,22,TRAIN,ACC1,72.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,22,HYPER,LR,0.10009999984730598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,22,VALID,LOSS,1.634623185157776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,22,VALID,ACC1,55.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,23,TRAIN,LOSS,0.7766863488197326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,23,TRAIN,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,23,HYPER,LR,0.10009999978331688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,23,VALID,LOSS,1.3537656779289247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,23,VALID,ACC1,60.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,24,TRAIN,LOSS,0.7269722957611084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,24,TRAIN,ACC1,74.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,24,HYPER,LR,0.100099999692512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,24,VALID,LOSS,1.2755451321601867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,24,VALID,ACC1,60.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,25,TRAIN,LOSS,0.7304672309875488
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,25,TRAIN,ACC1,73.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,25,HYPER,LR,0.10009999956365377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,25,VALID,LOSS,1.2496186356544494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,25,VALID,ACC1,60.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,26,TRAIN,LOSS,0.6696340580940247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,26,TRAIN,ACC1,76.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,26,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,26,VALID,LOSS,1.5721770339012147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,26,VALID,ACC1,54.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,27,TRAIN,LOSS,0.6307410468578338
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,27,TRAIN,ACC1,77.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,27,HYPER,LR,0.10009999912130663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,27,VALID,LOSS,1.573258671760559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,27,VALID,ACC1,57.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,28,TRAIN,LOSS,0.6048035361289978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,28,TRAIN,ACC1,78.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,28,HYPER,LR,0.10009999875307474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,28,VALID,LOSS,1.4495407791137696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,28,VALID,ACC1,60.712500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,29,TRAIN,LOSS,0.5982735727310181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,29,TRAIN,ACC1,78.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,29,HYPER,LR,0.10009999823052884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,29,VALID,LOSS,1.3494931254386902
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,29,VALID,ACC1,59.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,30,TRAIN,LOSS,0.5743217054367066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,30,TRAIN,ACC1,79.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,30,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,30,VALID,LOSS,1.4170801677703857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,30,VALID,ACC1,61.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,31,TRAIN,LOSS,0.5928134477615357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,31,TRAIN,ACC1,78.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,31,HYPER,LR,0.10009999643672272
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,31,VALID,LOSS,1.3793537311553956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,31,VALID,ACC1,59.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,32,TRAIN,LOSS,0.5407307305335999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,32,TRAIN,ACC1,80.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,32,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,32,VALID,LOSS,1.1793448114395142
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,32,VALID,ACC1,65.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,33,TRAIN,LOSS,0.4834835475921631
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,33,TRAIN,ACC1,82.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,33,HYPER,LR,0.10009999282444096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,33,VALID,LOSS,1.6180218024253845
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,33,VALID,ACC1,58.12500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,34,TRAIN,LOSS,0.500597787952423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,34,TRAIN,ACC1,81.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,34,HYPER,LR,0.10009998981739734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,34,VALID,LOSS,1.3180400853157044
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,34,VALID,ACC1,63.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,35,TRAIN,LOSS,0.46963710174560547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,35,TRAIN,ACC1,82.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,35,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,35,VALID,LOSS,1.541602213382721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,35,VALID,ACC1,59.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,36,TRAIN,LOSS,0.4439394952774048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,36,TRAIN,ACC1,84.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,36,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,36,VALID,LOSS,1.301147449493408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,36,VALID,ACC1,62.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,37,TRAIN,LOSS,0.5507593119621277
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,37,TRAIN,ACC1,80.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,37,HYPER,LR,0.10009997090167964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,37,VALID,LOSS,1.2073685204982758
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,37,VALID,ACC1,64.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,38,TRAIN,LOSS,0.41233516044616697
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,38,TRAIN,ACC1,85.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,38,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,38,VALID,LOSS,1.6383579440116882
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,38,VALID,ACC1,59.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,39,TRAIN,LOSS,0.4363435914516449
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,39,TRAIN,ACC1,84.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,39,HYPER,LR,0.10009994140319588
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,39,VALID,LOSS,1.35951203250885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,39,VALID,ACC1,64.61250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,40,TRAIN,LOSS,0.3746345922470093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,40,TRAIN,ACC1,86.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,40,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,40,VALID,LOSS,1.256830816745758
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,40,VALID,ACC1,66.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,41,TRAIN,LOSS,0.33012070989608766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,41,TRAIN,ACC1,87.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,41,HYPER,LR,0.10009988200059715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,41,VALID,LOSS,1.685561538696289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,41,VALID,ACC1,61.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,42,TRAIN,LOSS,0.32467673163414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,42,TRAIN,ACC1,88.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,42,HYPER,LR,0.10009983255095944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,42,VALID,LOSS,1.2885571675300598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,42,VALID,ACC1,67.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,43,TRAIN,LOSS,0.3361318960189819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,43,TRAIN,ACC1,87.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,43,HYPER,LR,0.10009976237866725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,43,VALID,LOSS,1.3313078117370605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,43,VALID,ACC1,65.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,44,TRAIN,LOSS,0.3164926643848419
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,44,TRAIN,ACC1,88.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,44,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,44,VALID,LOSS,1.6623588438034058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,44,VALID,ACC1,61.4
