DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,TRAIN,LOSS,0.754896187286377
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,TRAIN,ACC1,73.19800000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,HYPER,LR,0.0100099976176309
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,VALID,LOSS,0.7976642366409302
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,VALID,ACC1,71.78
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,TRAIN,LOSS,0.6857061536979675
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,TRAIN,ACC1,75.57000000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,HYPER,LR,0.01000999694097773
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,VALID,LOSS,0.7450579953193665
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,VALID,ACC1,74.68
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,TRAIN,LOSS,0.6286765333747864
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,TRAIN,ACC1,78.05199999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,HYPER,LR,0.010009996072137997
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,VALID,LOSS,0.6967483190536499
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,VALID,ACC1,75.92
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,TRAIN,LOSS,0.5840637275028229
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,TRAIN,ACC1,79.476
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,HYPER,LR,0.010009994956525919
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,VALID,LOSS,0.6562421928882599
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,VALID,ACC1,77.69
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,TRAIN,LOSS,0.5471045522499084
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,TRAIN,ACC1,80.908
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,HYPER,LR,0.010009993524052017
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,VALID,LOSS,0.5711788105010986
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,VALID,ACC1,80.57
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,TRAIN,LOSS,0.5060528101921081
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,TRAIN,ACC1,82.414
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,HYPER,LR,0.010009991684719721
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,VALID,LOSS,0.5730864679336548
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,VALID,ACC1,81.04
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,TRAIN,LOSS,0.47123038412094115
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,TRAIN,ACC1,83.634
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,HYPER,LR,0.010009989322971298
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,VALID,LOSS,0.6121130478858948
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,VALID,ACC1,80.93
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,TRAIN,LOSS,0.4412093886566162
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,TRAIN,ACC1,84.65199999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,HYPER,LR,0.01000998629042793
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,VALID,LOSS,0.5065172572135925
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,VALID,ACC1,83.28999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,TRAIN,LOSS,0.4189108240413666
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,TRAIN,ACC1,85.37599999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,HYPER,LR,0.010009982396567868
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,VALID,LOSS,0.5261220488548278
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,VALID,ACC1,82.78999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,TRAIN,LOSS,0.39257445732116697
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,TRAIN,ACC1,86.292
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,HYPER,LR,0.01000997739675702
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,VALID,LOSS,0.49759440088272094
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,VALID,ACC1,84.24000000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,TRAIN,LOSS,0.3721233211708069
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,TRAIN,ACC1,87.064
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,HYPER,LR,0.010009970976880148
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,VALID,LOSS,0.5156771598815918
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,VALID,ACC1,83.8
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,TRAIN,LOSS,0.3543068804836273
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,TRAIN,ACC1,87.72999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,HYPER,LR,0.010009962733607158
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,VALID,LOSS,0.4753920921802521
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,VALID,ACC1,84.43
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,21,TRAIN,LOSS,0.3377237028884888
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,21,TRAIN,ACC1,88.14
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,21,HYPER,LR,0.01000995214905505
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,21,VALID,LOSS,0.4607448739051819
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,21,VALID,ACC1,85.32
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,22,TRAIN,LOSS,0.31452568309783935
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,22,TRAIN,ACC1,89.06
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,22,HYPER,LR,0.010009938558253977
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,22,VALID,LOSS,0.4693136456489563
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,22,VALID,ACC1,85.47
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,23,TRAIN,LOSS,0.2963017035007477
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,23,TRAIN,ACC1,89.73400000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,23,HYPER,LR,0.010009921107374139
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,23,VALID,LOSS,0.44258354625701907
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,23,VALID,ACC1,86.09
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,24,TRAIN,LOSS,0.28672191369056704
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,24,TRAIN,ACC1,89.998
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,24,HYPER,LR,0.010009898700090192
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,24,VALID,LOSS,0.49544994184970853
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,24,VALID,ACC1,85.17
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,25,TRAIN,LOSS,0.27107586302757264
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,25,TRAIN,ACC1,90.46600000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,25,HYPER,LR,0.010009869928715333
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,25,VALID,LOSS,0.41312143959999087
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,25,VALID,ACC1,87.56
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,26,TRAIN,LOSS,0.259041553144455
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,26,TRAIN,ACC1,91.11
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,26,HYPER,LR,0.01000983298578152
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,26,VALID,LOSS,0.41263762836456297
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,26,VALID,ACC1,87.2
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,27,TRAIN,LOSS,0.24339941177845
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,27,TRAIN,ACC1,91.448
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,27,HYPER,LR,0.010009785550515791
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,27,VALID,LOSS,0.4045783727645874
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,27,VALID,ACC1,87.6
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,28,TRAIN,LOSS,0.23688687788009644
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,28,TRAIN,ACC1,91.64
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,28,HYPER,LR,0.010009724643088854
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,28,VALID,LOSS,0.4524972046852112
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,28,VALID,ACC1,86.28
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,29,TRAIN,LOSS,0.22765735469341278
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,29,TRAIN,ACC1,91.95
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,29,HYPER,LR,0.010009646437492581
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,29,VALID,LOSS,0.43996590510606765
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,29,VALID,ACC1,86.3
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,30,TRAIN,LOSS,0.21731599264860152
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,30,TRAIN,ACC1,92.326
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,30,HYPER,LR,0.010009546021312977
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,30,VALID,LOSS,0.4362649954319
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,30,VALID,ACC1,87.03
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,31,TRAIN,LOSS,0.20974653339385987
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,31,TRAIN,ACC1,92.554
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,31,HYPER,LR,0.010009417087343389
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,31,VALID,LOSS,0.40801530504226685
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,31,VALID,ACC1,87.55
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,32,TRAIN,LOSS,0.19263545054912568
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,32,TRAIN,ACC1,93.238
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,32,HYPER,LR,0.010009251537724894
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,32,VALID,LOSS,0.3995772220134735
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,32,VALID,ACC1,88.53999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,33,TRAIN,LOSS,0.190809426445961
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,33,TRAIN,ACC1,93.21000000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,33,HYPER,LR,0.010009038975845003
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,33,VALID,LOSS,0.4144750741004944
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,33,VALID,ACC1,88.02
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,34,TRAIN,LOSS,0.17786616390228271
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,34,TRAIN,ACC1,93.718
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,34,HYPER,LR,0.010008766054240137
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,34,VALID,LOSS,0.3754326174259186
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,34,VALID,ACC1,88.85
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,35,TRAIN,LOSS,0.1706550413942337
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,35,TRAIN,ACC1,94.104
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,35,HYPER,LR,0.010008415637808974
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,35,VALID,LOSS,0.40710615739822387
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,35,VALID,ACC1,88.28
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,36,TRAIN,LOSS,0.16629667484521865
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,36,TRAIN,ACC1,94.124
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,36,HYPER,LR,0.010007965730219448
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,36,VALID,LOSS,0.39523967220783235
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,36,VALID,ACC1,88.84
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,37,TRAIN,LOSS,0.1579553055381775
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,37,TRAIN,ACC1,94.464
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,37,HYPER,LR,0.010007388096809042
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,37,VALID,LOSS,0.4090255533218384
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,37,VALID,ACC1,88.69
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,38,TRAIN,LOSS,0.15279941155910493
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,38,TRAIN,ACC1,94.614
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,38,HYPER,LR,0.010006646498695336
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,38,VALID,LOSS,0.37137915143966677
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,38,VALID,ACC1,89.64999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,39,TRAIN,LOSS,0.14063659316539764
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,39,TRAIN,ACC1,95.02000000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,39,HYPER,LR,0.010005694429186753
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,39,VALID,LOSS,0.4075887364387512
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,39,VALID,ACC1,88.68
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,40,TRAIN,LOSS,0.1404611382842064
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,40,TRAIN,ACC1,95.028
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,40,HYPER,LR,0.010004472213630764
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,40,VALID,LOSS,0.4146993807017803
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,40,VALID,ACC1,88.73
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,41,TRAIN,LOSS,0.131355830745697
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,41,TRAIN,ACC1,95.37
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,41,HYPER,LR,0.010002903296008994
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,41,VALID,LOSS,0.4004713778018951
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,41,VALID,ACC1,88.96
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,42,TRAIN,LOSS,0.12765781708598137
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,42,TRAIN,ACC1,95.498
