DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,76,HYPER,LR,0.0018239119593045372
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,76,VALID,LOSS,0.4414576275587082
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,76,VALID,ACC1,91.93
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,77,TRAIN,LOSS,0.006005569149460643
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,77,TRAIN,ACC1,99.85000000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,77,HYPER,LR,0.001570649917938665
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,77,VALID,LOSS,0.4341933364391327
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,77,VALID,ACC1,92.06
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,78,TRAIN,LOSS,0.005648787977960892
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,78,TRAIN,ACC1,99.83999999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,78,HYPER,LR,0.0013467622496853072
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,78,VALID,LOSS,0.4402696211308241
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,78,VALID,ACC1,91.91
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,79,TRAIN,LOSS,0.005135903556160629
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,79,TRAIN,ACC1,99.858
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,79,HYPER,LR,0.0011504329582517848
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,79,VALID,LOSS,0.4235853719711304
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,79,VALID,ACC1,92.12
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,80,TRAIN,LOSS,0.005891640451559797
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,80,TRAIN,ACC1,99.824
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,80,HYPER,LR,0.0009794846504787341
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,80,VALID,LOSS,0.428359961271286
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,80,VALID,ACC1,92.0
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,81,TRAIN,LOSS,0.00547145428291522
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,81,TRAIN,ACC1,99.834
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,81,HYPER,LR,0.0008315514587632012
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,81,VALID,LOSS,0.4309660267025232
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,81,VALID,ACC1,91.84
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,82,TRAIN,LOSS,0.0052623344373516736
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,82,TRAIN,ACC1,99.85199999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,82,HYPER,LR,0.0007042166131946959
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,82,VALID,LOSS,0.43373505371809007
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,82,VALID,ACC1,91.86
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,83,TRAIN,LOSS,0.004983548728711903
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,83,TRAIN,ACC1,99.86
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,83,HYPER,LR,0.0005951148158103093
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,83,VALID,LOSS,0.43689872480630876
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,83,VALID,ACC1,92.11
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,84,TRAIN,LOSS,0.00449003432283178
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,84,TRAIN,ACC1,99.896
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,84,HYPER,LR,0.0005020029706554063
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,84,VALID,LOSS,0.4305730971708894
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,84,VALID,ACC1,92.01
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,85,TRAIN,LOSS,0.004984115897552111
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,85,TRAIN,ACC1,99.854
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,85,HYPER,LR,0.0004228045026345295
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,85,VALID,LOSS,0.4333084319140762
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,85,VALID,ACC1,91.99
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,86,TRAIN,LOSS,0.004580101540866308
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,86,TRAIN,ACC1,99.884
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,86,HYPER,LR,0.0003556329362266614
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,86,VALID,LOSS,0.4382374136345461
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,86,VALID,ACC1,91.96
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,87,TRAIN,LOSS,0.0048749670547805725
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,87,TRAIN,ACC1,99.874
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,87,HYPER,LR,0.00029880006837882723
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,87,VALID,LOSS,0.43485423115491867
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,87,VALID,ACC1,92.08
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,88,TRAIN,LOSS,0.0041581313698645685
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,88,TRAIN,ACC1,99.902
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,88,HYPER,LR,0.00025081333140749505
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,88,VALID,LOSS,0.4344864678800106
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,88,VALID,ACC1,92.11
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,89,TRAIN,LOSS,0.004317794979824685
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,89,TRAIN,ACC1,99.888
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,89,HYPER,LR,0.00021036606175409755
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,89,VALID,LOSS,0.4374277581691742
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,89,VALID,ACC1,92.21000000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,90,TRAIN,LOSS,0.004267121316688135
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,90,TRAIN,ACC1,99.886
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,90,HYPER,LR,0.0001763235286179088
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,90,VALID,LOSS,0.42503668690919877
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,90,VALID,ACC1,92.09
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,91,TRAIN,LOSS,0.004292845897516236
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,91,TRAIN,ACC1,99.88
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,91,HYPER,LR,0.00014770681636834705
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,91,VALID,LOSS,0.43409598915576936
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,91,VALID,ACC1,92.07
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,92,TRAIN,LOSS,0.004222670084293932
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,92,TRAIN,ACC1,99.884
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,92,HYPER,LR,0.0001236760286938582
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,92,VALID,LOSS,0.42831437088102103
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,92,VALID,ACC1,92.03
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,93,TRAIN,LOSS,0.0044128896634676494
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,93,TRAIN,ACC1,99.894
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,93,HYPER,LR,0.0001035137925881624
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,93,VALID,LOSS,0.4288687762260437
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,93,VALID,ACC1,92.12
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,94,TRAIN,LOSS,0.004619199228174984
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,94,TRAIN,ACC1,99.882
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,94,HYPER,LR,8.660967254529694e-05
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,94,VALID,LOSS,0.4355613292366266
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,94,VALID,ACC1,91.92
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,95,TRAIN,LOSS,0.004162146915332414
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,95,TRAIN,ACC1,99.908
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,95,HYPER,LR,7.244583937476068e-05
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,95,VALID,LOSS,0.43320736174583435
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,95,VALID,ACC1,92.13
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,96,TRAIN,LOSS,0.0039426003611413764
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,96,TRAIN,ACC1,99.914
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,96,HYPER,LR,6.058415262427841e-05
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,96,VALID,LOSS,0.43622847468853
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,96,VALID,ACC1,92.04
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,97,TRAIN,LOSS,0.005021007702904754
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,97,TRAIN,ACC1,99.878
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,97,HYPER,LR,5.065469142692569e-05
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,97,VALID,LOSS,0.4366220315635204
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,97,VALID,ACC1,92.10000000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,98,TRAIN,LOSS,0.0039199016081821175
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,98,TRAIN,ACC1,99.902
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,98,HYPER,LR,4.2345689485845386e-05
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,98,VALID,LOSS,0.4354830122232424
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,98,VALID,ACC1,92.09
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,99,TRAIN,LOSS,0.0041810015010973435
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,99,TRAIN,ACC1,99.894
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,99,HYPER,LR,3.539478298154375e-05
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,99,VALID,LOSS,0.4320600994288921
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,99,VALID,ACC1,92.08
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,100,TRAIN,LOSS,0.004415986591503024
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,100,TRAIN,ACC1,99.892
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,100,HYPER,LR,2.9581455553719937e-05
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,100,VALID,LOSS,0.42832331563695336
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,100,VALID,ACC1,92.07
