DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,9,TRAIN,ACC1,36.42416666666667
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,9,HYPER,LR,0.4959177427955026
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,9,VALID,LOSS,25.077092528215555
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,9,VALID,ACC1,25.43421052631579
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,10,TRAIN,LOSS,24.486891686473783
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,10,TRAIN,ACC1,36.071666666666665
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,10,HYPER,LR,0.49007751326386095
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,10,VALID,LOSS,25.881768077672845
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,10,VALID,ACC1,43.9078947368421
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,11,TRAIN,LOSS,22.869920809064375
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,11,TRAIN,ACC1,37.0275
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,11,HYPER,LR,0.4762816416231723
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,11,VALID,LOSS,17.310538936517702
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,11,VALID,ACC1,42.55263157894736
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,12,TRAIN,LOSS,20.58385297498417
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,12,TRAIN,ACC1,37.30833333333333
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,12,HYPER,LR,0.44543992494335166
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,12,VALID,LOSS,26.80607819313503
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,12,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,13,TRAIN,LOSS,15.933074815027789
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,13,TRAIN,ACC1,38.7925
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,13,HYPER,LR,0.384241043040896
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,13,VALID,LOSS,19.695630774205096
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,13,VALID,ACC1,43.28947368421052
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,14,TRAIN,LOSS,10.601806869633217
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,14,TRAIN,ACC1,39.1975
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,14,HYPER,LR,0.2871919228844529
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,14,VALID,LOSS,13.387997503465378
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,14,VALID,ACC1,38.28947368421053
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,15,TRAIN,LOSS,5.75300550918731
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,15,TRAIN,ACC1,39.58416666666666
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,15,HYPER,LR,0.17714439373807295
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,15,VALID,LOSS,5.527352610732615
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,15,VALID,ACC1,37.63157894736842
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,16,TRAIN,LOSS,2.8323021373343957
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,16,TRAIN,ACC1,40.211666666666666
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,16,HYPER,LR,0.09119486569302676
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,16,VALID,LOSS,2.5806903569373185
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,16,VALID,ACC1,44.10526315789474
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,17,TRAIN,LOSS,1.6426559758172552
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,17,TRAIN,ACC1,41.8075
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,17,HYPER,LR,0.041577198562440076
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,17,VALID,LOSS,1.848178176650469
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,17,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,18,TRAIN,LOSS,1.287346482520812
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,18,TRAIN,ACC1,43.8375
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,18,HYPER,LR,0.01778147838957475
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,18,VALID,LOSS,1.9822098740024692
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,18,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,19,TRAIN,LOSS,1.1706812186092397
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,19,TRAIN,ACC1,44.9075
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,19,HYPER,LR,0.007385269358869101
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,19,VALID,LOSS,1.7984907383563908
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,19,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,20,TRAIN,LOSS,1.1323338816670039
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,20,TRAIN,ACC1,45.47833333333333
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,20,HYPER,LR,0.0030291780618308672
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,20,VALID,LOSS,1.437607878570163
agnews,rcnn,htd_l0.5_e20_w0_m0.9_nt_l-6_u3,1,20,VALID,ACC1,25.0
