DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,13,TRAIN,LOSS,1.0809501775741577
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,13,TRAIN,ACC1,59.98
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,13,HYPER,LR,0.04999999993065554
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,13,VALID,LOSS,1.2937698831558229
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,13,VALID,ACC1,55.175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,14,TRAIN,LOSS,1.0611985498428345
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,14,TRAIN,ACC1,60.220000000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,14,HYPER,LR,0.04999999990639477
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,14,VALID,LOSS,1.194485297203064
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,14,VALID,ACC1,57.224999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,15,TRAIN,LOSS,1.0228539115905761
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,15,TRAIN,ACC1,62.440000000000005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,15,HYPER,LR,0.04999999987364615
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,15,VALID,LOSS,1.6995944166183472
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,15,VALID,ACC1,44.699999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,16,TRAIN,LOSS,1.0343671922683715
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,16,TRAIN,ACC1,61.68
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,16,HYPER,LR,0.049999999829440145
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,16,VALID,LOSS,1.3563231768608093
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,16,VALID,ACC1,54.1625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,17,TRAIN,LOSS,0.9653097146987915
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,17,TRAIN,ACC1,64.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,17,HYPER,LR,0.04999999976976828
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,17,VALID,LOSS,1.2338301949501038
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,17,VALID,ACC1,57.6875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,18,TRAIN,LOSS,0.9250625902175903
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,18,TRAIN,ACC1,66.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,18,HYPER,LR,0.04999999968921968
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,18,VALID,LOSS,1.5453261575698853
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,18,VALID,ACC1,52.387499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,19,TRAIN,LOSS,0.8912232110977173
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,19,TRAIN,ACC1,67.28
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,19,HYPER,LR,0.04999999958049045
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,19,VALID,LOSS,1.5257460947036743
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,19,VALID,ACC1,51.550000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,20,TRAIN,LOSS,0.8730228494644166
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,20,TRAIN,ACC1,68.12
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,20,HYPER,LR,0.04999999943372134
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,20,VALID,LOSS,1.2201307735443114
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,20,VALID,ACC1,59.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,21,TRAIN,LOSS,0.8236435071945191
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,21,TRAIN,ACC1,70.12
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,21,HYPER,LR,0.049999999235603755
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,21,VALID,LOSS,1.5146915531158447
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,21,VALID,ACC1,54.837500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,22,TRAIN,LOSS,0.8069789415359497
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,22,TRAIN,ACC1,71.03999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,22,HYPER,LR,0.04999999896817301
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,22,VALID,LOSS,1.2923061604499817
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,22,VALID,ACC1,61.3375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,23,TRAIN,LOSS,0.8380963295936584
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,23,TRAIN,ACC1,68.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,23,HYPER,LR,0.04999999860717926
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,23,VALID,LOSS,1.0865036478042602
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,23,VALID,ACC1,63.74999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,24,TRAIN,LOSS,0.7647615730285644
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,24,TRAIN,ACC1,72.52000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,24,HYPER,LR,0.04999999811988867
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,24,VALID,LOSS,1.3110061602592469
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,24,VALID,ACC1,57.8875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,25,TRAIN,LOSS,0.7305603503227234
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,25,TRAIN,ACC1,74.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,25,HYPER,LR,0.0499999974621152
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,25,VALID,LOSS,1.041216404914856
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,25,VALID,ACC1,65.025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,26,TRAIN,LOSS,0.72489559841156
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,26,TRAIN,ACC1,73.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,26,HYPER,LR,0.049999996574213904
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,26,VALID,LOSS,1.3999544973373412
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,26,VALID,ACC1,55.6875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,27,TRAIN,LOSS,0.6787064157962799
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,27,TRAIN,ACC1,75.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,27,HYPER,LR,0.049999995375672575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,27,VALID,LOSS,1.5641785826683043
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,27,VALID,ACC1,56.987500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,28,TRAIN,LOSS,0.6565303936004638
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,28,TRAIN,ACC1,75.82
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,28,HYPER,LR,0.04999999375781109
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,28,VALID,LOSS,1.5703090987205506
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,28,VALID,ACC1,56.099999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,29,TRAIN,LOSS,0.6605621225357056
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,29,TRAIN,ACC1,76.12
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,29,HYPER,LR,0.0499999915739267
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,29,VALID,LOSS,1.3063084406852723
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,29,VALID,ACC1,60.54999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,30,TRAIN,LOSS,0.6058947973251343
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,30,TRAIN,ACC1,78.25999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,30,HYPER,LR,0.049999988625991414
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,30,VALID,LOSS,1.2980270524024964
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,30,VALID,ACC1,61.74999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,31,TRAIN,LOSS,0.6002466079711914
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,31,TRAIN,ACC1,78.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,31,HYPER,LR,0.04999998464669555
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,31,VALID,LOSS,1.401352147102356
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,31,VALID,ACC1,60.087500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,32,TRAIN,LOSS,0.5660101986408234
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,32,TRAIN,ACC1,79.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,32,HYPER,LR,0.04999997927520898
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,32,VALID,LOSS,1.2334626955986023
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,32,VALID,ACC1,64.1375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,33,TRAIN,LOSS,0.5230752939224244
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,33,TRAIN,ACC1,81.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,33,HYPER,LR,0.04999997202446237
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,33,VALID,LOSS,1.7321752405166626
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,33,VALID,ACC1,55.43750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,34,TRAIN,LOSS,0.5297852588653564
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,34,TRAIN,ACC1,80.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,34,HYPER,LR,0.04999996223698153
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,34,VALID,LOSS,1.2432157616615296
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,34,VALID,ACC1,65.3375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,35,TRAIN,LOSS,0.4921367248535156
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,35,TRAIN,ACC1,82.32
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,35,HYPER,LR,0.049999949025270385
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,35,VALID,LOSS,1.320390833377838
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,35,VALID,ACC1,62.8625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,36,TRAIN,LOSS,0.4924229221343994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,36,TRAIN,ACC1,82.54
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,36,HYPER,LR,0.049999931191336805
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,36,VALID,LOSS,1.4673549766540528
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,36,VALID,ACC1,61.3625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,37,TRAIN,LOSS,0.5099813733100891
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,37,TRAIN,ACC1,81.80000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,37,HYPER,LR,0.04999990711806467
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,37,VALID,LOSS,1.147928768634796
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,37,VALID,ACC1,66.2875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,38,TRAIN,LOSS,0.4489150329589844
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,38,TRAIN,ACC1,83.62
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,38,HYPER,LR,0.04999987462258301
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,38,VALID,LOSS,1.5627403578758239
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,38,VALID,ACC1,59.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,39,TRAIN,LOSS,0.45015090255737306
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,39,TRAIN,ACC1,83.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,39,HYPER,LR,0.04999983075833788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,39,VALID,LOSS,1.2889479870796203
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,39,VALID,ACC1,65.2375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,40,TRAIN,LOSS,0.3746089894294739
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,40,TRAIN,ACC1,87.46000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,40,HYPER,LR,0.04999977154792232
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,40,VALID,LOSS,1.37463880443573
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,40,VALID,ACC1,64.425
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,41,TRAIN,LOSS,0.37782746543884277
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,41,TRAIN,ACC1,86.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,41,HYPER,LR,0.04999969162244377
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,41,VALID,LOSS,1.506474449157715
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,41,VALID,ACC1,64.17500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,42,TRAIN,LOSS,0.33823844056129454
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,42,TRAIN,ACC1,88.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,42,HYPER,LR,0.04999958373473787
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,42,VALID,LOSS,1.5272003874778748
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,42,VALID,ACC1,64.2625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,43,TRAIN,LOSS,0.3515585907936096
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,43,TRAIN,ACC1,87.46000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,43,HYPER,LR,0.049999438102306254
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,43,VALID,LOSS,1.4952063794136048
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,43,VALID,ACC1,63.625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,1,44,TRAIN,LOSS,0.32235559318065643
