DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,80,TRAIN,ACC1,98.31400000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,80,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,80,VALID,LOSS,0.39228830063343045
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,80,VALID,ACC1,91.38
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,81,TRAIN,LOSS,0.0431882187923789
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,81,TRAIN,ACC1,98.52
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,81,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,81,VALID,LOSS,0.37859761393368246
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,81,VALID,ACC1,91.43
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,82,TRAIN,LOSS,0.04620682054758072
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,82,TRAIN,ACC1,98.442
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,82,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,82,VALID,LOSS,0.39626578996777534
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,82,VALID,ACC1,91.12
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,83,TRAIN,LOSS,0.049221435181945564
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,83,TRAIN,ACC1,98.296
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,83,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,83,VALID,LOSS,0.38739856206178663
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,83,VALID,ACC1,90.62
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,84,TRAIN,LOSS,0.047365020208507774
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,84,TRAIN,ACC1,98.27799999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,84,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,84,VALID,LOSS,0.38294373557567596
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,84,VALID,ACC1,91.22
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,85,TRAIN,LOSS,0.041393217448182404
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,85,TRAIN,ACC1,98.59599999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,85,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,85,VALID,LOSS,0.4157146735072136
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,85,VALID,ACC1,90.84
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,86,TRAIN,LOSS,0.04165750498272479
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,86,TRAIN,ACC1,98.56
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,86,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,86,VALID,LOSS,0.40271758127212526
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,86,VALID,ACC1,90.67
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,87,TRAIN,LOSS,0.04014232742115855
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,87,TRAIN,ACC1,98.578
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,87,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,87,VALID,LOSS,0.40324837183952333
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,87,VALID,ACC1,91.03
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,88,TRAIN,LOSS,0.0375743691502139
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,88,TRAIN,ACC1,98.72800000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,88,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,88,VALID,LOSS,0.3926125046133995
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,88,VALID,ACC1,90.96
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,89,TRAIN,LOSS,0.03936393685385585
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,89,TRAIN,ACC1,98.706
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,89,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,89,VALID,LOSS,0.40929360277652743
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,89,VALID,ACC1,90.97999999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,90,TRAIN,LOSS,0.040889811979010704
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,90,TRAIN,ACC1,98.532
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,90,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,90,VALID,LOSS,0.3943953083276749
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,90,VALID,ACC1,91.42
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,91,TRAIN,LOSS,0.03652090436674654
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,91,TRAIN,ACC1,98.78
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,91,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,91,VALID,LOSS,0.39915165951251985
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,91,VALID,ACC1,91.09
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,92,TRAIN,LOSS,0.04247541674897075
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,92,TRAIN,ACC1,98.554
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,92,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,92,VALID,LOSS,0.3782708775281906
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,92,VALID,ACC1,91.48
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,93,TRAIN,LOSS,0.03864205802887678
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,93,TRAIN,ACC1,98.71
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,93,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,93,VALID,LOSS,0.40084387967586516
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,93,VALID,ACC1,91.28
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,94,TRAIN,LOSS,0.04536992507278919
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,94,TRAIN,ACC1,98.422
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,94,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,94,VALID,LOSS,0.3784495074391365
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,94,VALID,ACC1,91.62
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,95,TRAIN,LOSS,0.04244287960752845
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,95,TRAIN,ACC1,98.532
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,95,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,95,VALID,LOSS,0.4213847237288952
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,95,VALID,ACC1,90.81
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,96,TRAIN,LOSS,0.04230318799257279
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,96,TRAIN,ACC1,98.538
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,96,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,96,VALID,LOSS,0.3834796232908964
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,96,VALID,ACC1,91.5
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,97,TRAIN,LOSS,0.039436972587704656
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,97,TRAIN,ACC1,98.676
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,97,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,97,VALID,LOSS,0.3953508509755135
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,97,VALID,ACC1,91.02
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,98,TRAIN,LOSS,0.03854239632405341
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,98,TRAIN,ACC1,98.69
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,98,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,98,VALID,LOSS,0.41386165780723094
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,98,VALID,ACC1,90.95
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,99,TRAIN,LOSS,0.039458604704737665
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,99,TRAIN,ACC1,98.67399999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,99,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,99,VALID,LOSS,0.42887021810859444
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,99,VALID,ACC1,90.69
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,100,TRAIN,LOSS,0.04278413478448987
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,100,TRAIN,ACC1,98.488
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,100,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,100,VALID,LOSS,0.4037757656574249
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nf,1,100,VALID,ACC1,90.81
