DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,VALID,LOSS,0.608981763845576
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,9,VALID,ACC1,76.61842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,TRAIN,LOSS,0.23025690961273712
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,TRAIN,ACC1,92.0625
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,HYPER,LR,0.09943071490757154
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,VALID,LOSS,0.5752463807035221
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,10,VALID,ACC1,77.96052631578947
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,TRAIN,LOSS,0.22978147538991006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,TRAIN,ACC1,92.04083333333332
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,HYPER,LR,0.09780226300899744
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,VALID,LOSS,0.5624688806444346
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,11,VALID,ACC1,79.10526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,TRAIN,LOSS,0.222662704969382
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,TRAIN,ACC1,92.27833333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,HYPER,LR,0.09251418199787566
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,VALID,LOSS,0.5318765775700814
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,12,VALID,ACC1,78.84210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,TRAIN,LOSS,0.2115940010832999
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,TRAIN,ACC1,92.69666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,HYPER,LR,0.0778299861174691
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,VALID,LOSS,0.6402832482524697
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,13,VALID,ACC1,76.17105263157895
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,TRAIN,LOSS,0.1884014849208154
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,TRAIN,ACC1,93.34166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,VALID,LOSS,0.3713473789183577
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,14,VALID,ACC1,86.59210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,TRAIN,LOSS,0.16767697163519743
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,TRAIN,ACC1,93.99333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,HYPER,LR,0.02237001388253087
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,VALID,LOSS,0.3403621578583098
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,15,VALID,ACC1,87.63157894736841
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,TRAIN,LOSS,0.153474919682177
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,TRAIN,ACC1,94.51916666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,HYPER,LR,0.007685818002124339
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,VALID,LOSS,0.2636262523560663
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,16,VALID,ACC1,91.17105263157895
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,TRAIN,LOSS,0.14904679687723693
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,TRAIN,ACC1,94.65166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,HYPER,LR,0.0023977369910025605
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,VALID,LOSS,0.23503592889565583
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,17,VALID,ACC1,92.26315789473685
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,TRAIN,LOSS,0.14824957840086245
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,TRAIN,ACC1,94.69333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,HYPER,LR,0.0007692850924284844
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,VALID,LOSS,0.2275615017353447
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,18,VALID,ACC1,92.6842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,TRAIN,LOSS,0.14759435735873194
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,TRAIN,ACC1,94.72416666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,HYPER,LR,0.00029267346633274756
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,VALID,LOSS,0.2258299855879078
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,19,VALID,ACC1,92.63157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,TRAIN,LOSS,0.14715111394499433
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,TRAIN,ACC1,94.75666666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,HYPER,LR,0.00015527786369235992
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,VALID,LOSS,0.22555189536209755
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l4,1,20,VALID,ACC1,92.6842105263158
