DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,5,VALID,ACC1,79.39473684210526
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,6,TRAIN,LOSS,0.4532958874206847
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,6,TRAIN,ACC1,85.74833333333333
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,6,HYPER,LR,0.049972354437682207
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,6,VALID,LOSS,0.5470658707303081
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,6,VALID,ACC1,78.67105263157895
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,7,TRAIN,LOSS,0.434930290139918
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,7,TRAIN,ACC1,86.17
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,7,HYPER,LR,0.04993205772043761
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,7,VALID,LOSS,0.3925066643311034
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,7,VALID,ACC1,86.36842105263159
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,8,TRAIN,LOSS,0.40969546173554283
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,8,TRAIN,ACC1,86.99583333333334
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,8,HYPER,LR,0.04983321974563836
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,8,VALID,LOSS,0.8121323484771847
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,8,VALID,ACC1,66.59210526315789
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,9,TRAIN,LOSS,0.35774931692017586
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,9,TRAIN,ACC1,88.82333333333334
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,9,HYPER,LR,0.04959177427955026
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,9,VALID,LOSS,0.5606848225838821
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,9,VALID,ACC1,79.85526315789474
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,10,TRAIN,LOSS,0.33015884344429763
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,10,TRAIN,ACC1,89.74833333333333
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,10,HYPER,LR,0.0490077513263861
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,10,VALID,LOSS,0.45277849903641526
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,10,VALID,ACC1,81.88157894736842
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,11,TRAIN,LOSS,0.30623971330533595
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,11,TRAIN,ACC1,90.33416666666668
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,11,HYPER,LR,0.04762816416231724
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,11,VALID,LOSS,0.45403452551125273
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,11,VALID,ACC1,82.06578947368422
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,12,TRAIN,LOSS,0.2873655798848329
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,12,TRAIN,ACC1,90.93666666666667
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,12,HYPER,LR,0.04454399249433517
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,12,VALID,LOSS,0.3932898823916332
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,12,VALID,ACC1,85.11842105263158
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,13,TRAIN,LOSS,0.2598680819460751
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,13,TRAIN,ACC1,91.74
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,13,HYPER,LR,0.0384241043040896
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,13,VALID,LOSS,0.39096611981094026
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,13,VALID,ACC1,85.34210526315789
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,14,TRAIN,LOSS,0.23623429629553716
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,14,TRAIN,ACC1,92.43583333333333
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,14,HYPER,LR,0.02871919228844529
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,14,VALID,LOSS,0.3422985390419042
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,14,VALID,ACC1,87.03947368421052
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,15,TRAIN,LOSS,0.21310369990212003
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,15,TRAIN,ACC1,93.16583333333334
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,15,HYPER,LR,0.017714439373807296
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,15,VALID,LOSS,0.29305578555136114
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,15,VALID,ACC1,89.32894736842105
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,16,TRAIN,LOSS,0.20063787670625816
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,16,TRAIN,ACC1,93.545
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,16,HYPER,LR,0.009119486569302676
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,16,VALID,LOSS,0.28207133591858996
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,16,VALID,ACC1,89.85526315789474
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,17,TRAIN,LOSS,0.19113042483390114
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,17,TRAIN,ACC1,93.82083333333333
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,17,HYPER,LR,0.004157719856244008
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,17,VALID,LOSS,0.2504714118637878
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,17,VALID,ACC1,91.55263157894737
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,18,TRAIN,LOSS,0.1889957601956541
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,18,TRAIN,ACC1,93.95333333333333
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,18,HYPER,LR,0.0017781478389574752
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,18,VALID,LOSS,0.25500466958441514
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,18,VALID,ACC1,91.96052631578947
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,19,TRAIN,LOSS,0.18705043065254512
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,19,TRAIN,ACC1,93.95333333333333
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,19,HYPER,LR,0.0007385269358869102
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,19,VALID,LOSS,0.26040337127832386
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,19,VALID,ACC1,91.90789473684211
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,20,TRAIN,LOSS,0.18666371930585693
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,20,TRAIN,ACC1,94.025
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,20,HYPER,LR,0.00030291780618308675
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,20,VALID,LOSS,0.26110119041258334
agnews,rcnn,htd_l0.05_e20_w0.0001_m0.9_nt_l-6_u3,1,20,VALID,ACC1,91.94736842105263
