DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,29,VALID,LOSS,0.9712774579048157
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,29,VALID,ACC1,65.58999999999999
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.9538038590240479
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,30,TRAIN,ACC1,65.862
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,30,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,30,VALID,LOSS,0.9516621416091919
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,30,VALID,ACC1,66.28
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.9378305490493775
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,31,TRAIN,ACC1,66.374
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,31,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,31,VALID,LOSS,0.9499618356704712
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,31,VALID,ACC1,66.48
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.9284562961578369
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,32,TRAIN,ACC1,66.744
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,32,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,32,VALID,LOSS,0.9399249044418335
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,32,VALID,ACC1,66.8
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.9182025761985779
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,33,TRAIN,ACC1,67.044
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,33,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,33,VALID,LOSS,0.9385119016647339
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,33,VALID,ACC1,66.99
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.9097983914756775
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,34,TRAIN,ACC1,67.672
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,34,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,34,VALID,LOSS,0.9132130006790161
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,34,VALID,ACC1,67.78999999999999
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.8970431521606446
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,35,TRAIN,ACC1,67.914
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,35,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,35,VALID,LOSS,0.9125485028266906
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,35,VALID,ACC1,68.00999999999999
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.8823073769187927
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,36,TRAIN,ACC1,68.268
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,36,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,36,VALID,LOSS,0.9012438241958618
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,36,VALID,ACC1,68.22
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.8749880673980713
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,37,TRAIN,ACC1,68.704
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,37,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,37,VALID,LOSS,0.8978622093200683
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,37,VALID,ACC1,68.33
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.8635483909034729
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,38,TRAIN,ACC1,69.114
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,38,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,38,VALID,LOSS,0.8868066421508789
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,38,VALID,ACC1,68.53
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.8573933024597168
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,39,TRAIN,ACC1,69.316
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,39,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,39,VALID,LOSS,0.8776414993286132
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,39,VALID,ACC1,69.35
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.8447595541763305
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,40,TRAIN,ACC1,69.904
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,40,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,40,VALID,LOSS,0.8830695812225342
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,40,VALID,ACC1,68.56
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.8360443591690063
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,41,TRAIN,ACC1,70.31
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,41,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,41,VALID,LOSS,0.8783911358833313
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,41,VALID,ACC1,69.39
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.829166178150177
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,42,TRAIN,ACC1,70.412
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,42,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,42,VALID,LOSS,0.8637070967674255
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,42,VALID,ACC1,69.64
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.814166112537384
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,43,TRAIN,ACC1,71.116
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,43,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,43,VALID,LOSS,0.8593249815940857
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,43,VALID,ACC1,69.78
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.8117755946731567
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,44,TRAIN,ACC1,71.044
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,44,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,44,VALID,LOSS,0.8498328886032105
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,44,VALID,ACC1,70.06
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.8017252495574951
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,45,TRAIN,ACC1,71.34
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,45,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,45,VALID,LOSS,0.8621192405700684
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,45,VALID,ACC1,69.91000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.7952590616226196
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,46,TRAIN,ACC1,71.736
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,46,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,46,VALID,LOSS,0.8370953189849853
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,46,VALID,ACC1,70.73
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.7857426568603516
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,47,TRAIN,ACC1,71.804
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,47,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,47,VALID,LOSS,0.827829813194275
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,47,VALID,ACC1,71.30000000000001
