DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,9,TRAIN,LOSS,0.42443365692138674
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,9,TRAIN,ACC1,85.262
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,9,HYPER,LR,0.09842865847622398
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,9,VALID,LOSS,0.5090581526756287
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,9,VALID,ACC1,82.88
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,10,TRAIN,LOSS,0.38571289600372316
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,10,TRAIN,ACC1,86.622
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,10,HYPER,LR,0.09801412383818978
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,10,VALID,LOSS,0.45457575702667236
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,10,VALID,ACC1,84.86
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,11,TRAIN,LOSS,0.35902580209732055
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,11,TRAIN,ACC1,87.592
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,11,HYPER,LR,0.09755220505674272
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,11,VALID,LOSS,0.39826878275871275
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,11,VALID,ACC1,86.32
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,12,TRAIN,LOSS,0.32875253209114075
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,12,TRAIN,ACC1,88.536
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,12,HYPER,LR,0.09704335798995192
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,12,VALID,LOSS,0.41905569884777066
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,12,VALID,ACC1,86.13
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,13,TRAIN,LOSS,0.3049927750492096
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,13,TRAIN,ACC1,89.39
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,13,HYPER,LR,0.0964880848084385
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,13,VALID,LOSS,0.37861538887023927
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,13,VALID,ACC1,87.18
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,14,TRAIN,LOSS,0.2850042352104187
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,14,TRAIN,ACC1,89.988
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,14,HYPER,LR,0.09588693349979366
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,14,VALID,LOSS,0.4026750480294228
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,14,VALID,ACC1,87.11
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,15,TRAIN,LOSS,0.2617510648202896
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,15,TRAIN,ACC1,90.878
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,15,HYPER,LR,0.09524049732778112
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,15,VALID,LOSS,0.4026128380298615
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,15,VALID,ACC1,86.85000000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,16,TRAIN,LOSS,0.24459077995777131
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,16,TRAIN,ACC1,91.384
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,16,HYPER,LR,0.09454941424685748
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,16,VALID,LOSS,0.3623252386569977
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,16,VALID,ACC1,88.32
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,17,TRAIN,LOSS,0.2265979238653183
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,17,TRAIN,ACC1,91.984
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,17,HYPER,LR,0.09381436627258817
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,17,VALID,LOSS,0.35862528200149535
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,17,VALID,ACC1,88.7
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,18,TRAIN,LOSS,0.21092009696006775
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,18,TRAIN,ACC1,92.62
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,18,HYPER,LR,0.09303607880858039
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,18,VALID,LOSS,0.36210143165588377
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,18,VALID,ACC1,88.53
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,19,TRAIN,LOSS,0.19322507667779923
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,19,TRAIN,ACC1,93.148
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,19,HYPER,LR,0.09221531993059727
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,19,VALID,LOSS,0.36789560503959656
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,19,VALID,ACC1,89.14
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,20,TRAIN,LOSS,0.18982205366134644
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,20,TRAIN,ACC1,93.334
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,20,HYPER,LR,0.09135289962856
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,20,VALID,LOSS,0.3717591619491577
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,20,VALID,ACC1,89.17
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,21,TRAIN,LOSS,0.1706264656829834
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,21,TRAIN,ACC1,93.94200000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,21,HYPER,LR,0.09044966900718542
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,21,VALID,LOSS,0.362934454870224
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,21,VALID,ACC1,88.94
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,22,TRAIN,LOSS,0.16043740633249282
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,22,TRAIN,ACC1,94.274
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,22,HYPER,LR,0.08950651944604845
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,22,VALID,LOSS,0.35732057518959043
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,22,VALID,ACC1,89.19
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,23,TRAIN,LOSS,0.1470430435538292
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,23,TRAIN,ACC1,94.804
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,23,HYPER,LR,0.08852438171989814
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,23,VALID,LOSS,0.3796898638010025
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,23,VALID,ACC1,88.92999999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,24,TRAIN,LOSS,0.13851191348314285
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,24,TRAIN,ACC1,95.128
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,24,HYPER,LR,0.08750422508009525
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,24,VALID,LOSS,0.35468064112663267
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,24,VALID,ACC1,89.69
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,25,TRAIN,LOSS,0.1274422944521904
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,25,TRAIN,ACC1,95.494
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,25,HYPER,LR,0.0864470562980783
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,25,VALID,LOSS,0.34055875515937806
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,25,VALID,ACC1,90.42999999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,26,TRAIN,LOSS,0.12583600567817688
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,26,TRAIN,ACC1,95.57
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,26,HYPER,LR,0.08535391867180156
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,26,VALID,LOSS,0.34317322821617124
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,26,VALID,ACC1,90.2
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,27,TRAIN,LOSS,0.1125250400018692
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,27,TRAIN,ACC1,95.872
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,27,HYPER,LR,0.0842258909961261
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,27,VALID,LOSS,0.34427574148178103
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,27,VALID,ACC1,90.86
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,28,TRAIN,LOSS,0.10579072901189328
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,28,TRAIN,ACC1,96.26400000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,28,HYPER,LR,0.08306408649817934
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,28,VALID,LOSS,0.3645625621318817
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,28,VALID,ACC1,90.21000000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,29,TRAIN,LOSS,0.09899262986302376
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,29,TRAIN,ACC1,96.478
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,29,HYPER,LR,0.08186965173873442
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,29,VALID,LOSS,0.35228501150012015
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,29,VALID,ACC1,90.3
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,30,TRAIN,LOSS,0.09110921146273614
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,30,TRAIN,ACC1,96.786
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,30,HYPER,LR,0.08064376548069306
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,30,VALID,LOSS,0.35161931777000427
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,30,VALID,ACC1,90.52
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,31,TRAIN,LOSS,0.08882245763421058
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,31,TRAIN,ACC1,96.82600000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,31,HYPER,LR,0.07938763752578888
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,31,VALID,LOSS,0.37560441932678224
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,31,VALID,ACC1,90.72
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,32,TRAIN,LOSS,0.08442738510012626
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,32,TRAIN,ACC1,97.08200000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,32,HYPER,LR,0.07810250752065924
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,32,VALID,LOSS,0.3654624867916107
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,32,VALID,ACC1,90.53999999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,33,TRAIN,LOSS,0.07802511266946792
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,33,TRAIN,ACC1,97.36
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,33,HYPER,LR,0.07678964373346354
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,33,VALID,LOSS,0.36027918219566346
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,33,VALID,ACC1,90.81
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,34,TRAIN,LOSS,0.0675023776948452
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,34,TRAIN,ACC1,97.612
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,34,HYPER,LR,0.07545034180225581
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,34,VALID,LOSS,0.3658825594730675
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,34,VALID,ACC1,91.13
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,35,TRAIN,LOSS,0.06435946512788535
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,35,TRAIN,ACC1,97.726
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,35,HYPER,LR,0.07408592345634626
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,35,VALID,LOSS,0.4002617043018341
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,35,VALID,ACC1,90.41
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,36,TRAIN,LOSS,0.06400830601394177
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,36,TRAIN,ACC1,97.736
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,36,HYPER,LR,0.07269773521191407
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,36,VALID,LOSS,0.3608273783445358
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,36,VALID,ACC1,91.13
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,37,TRAIN,LOSS,0.05330509211033583
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,37,TRAIN,ACC1,98.15
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,37,HYPER,LR,0.07128714704315851
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,37,VALID,LOSS,0.38108539111614226
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,37,VALID,ACC1,90.96
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,38,TRAIN,LOSS,0.05373909943699837
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,38,TRAIN,ACC1,98.076
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,38,HYPER,LR,0.06985555103029976
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,38,VALID,LOSS,0.3686380766928196
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,38,VALID,ACC1,91.42
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,39,TRAIN,LOSS,0.044181465972661975
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,39,TRAIN,ACC1,98.424
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,39,HYPER,LR,0.06840435998576382
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,39,VALID,LOSS,0.3766063020706177
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,39,VALID,ACC1,91.55
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,40,TRAIN,LOSS,0.041667327821627256
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,40,TRAIN,ACC1,98.52
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,40,HYPER,LR,0.06693500605990724
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,40,VALID,LOSS,0.3885292443871498
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,40,VALID,ACC1,91.11
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,41,TRAIN,LOSS,0.04362498999595642
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,41,TRAIN,ACC1,98.49799999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,41,HYPER,LR,0.0654489393276576
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,41,VALID,LOSS,0.375927351513505
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,41,VALID,ACC1,91.44
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,42,TRAIN,LOSS,0.03570383520796895
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,42,TRAIN,ACC1,98.764
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,42,HYPER,LR,0.0639476263574646
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,42,VALID,LOSS,0.36564988601095977
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,42,VALID,ACC1,91.74
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,43,TRAIN,LOSS,0.03493944231070578
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,43,TRAIN,ACC1,98.746
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,43,HYPER,LR,0.06243254876397413
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,43,VALID,LOSS,0.3871181045293808
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,43,VALID,ACC1,91.51
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,44,TRAIN,LOSS,0.029173581252843143
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,44,TRAIN,ACC1,98.992
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,44,HYPER,LR,0.06090520174585341
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,44,VALID,LOSS,0.4054324114754796
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,44,VALID,ACC1,91.72
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,45,TRAIN,LOSS,0.030173166902177036
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,45,TRAIN,ACC1,98.964
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,45,HYPER,LR,0.0593670926102105
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,45,VALID,LOSS,0.3875770153194666
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,45,VALID,ACC1,91.94
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,46,TRAIN,LOSS,0.028199499488398432
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,46,TRAIN,ACC1,99.0
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,46,HYPER,LR,0.05781973928506411
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,46,VALID,LOSS,0.40127817175388336
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,46,VALID,ACC1,91.93
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,47,TRAIN,LOSS,0.02690748738244176
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,47,TRAIN,ACC1,99.074
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,47,HYPER,LR,0.05626466882133192
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,47,VALID,LOSS,0.387763985311985
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,47,VALID,ACC1,92.09
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,48,TRAIN,LOSS,0.02181796972837299
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,48,TRAIN,ACC1,99.258
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,48,HYPER,LR,0.05470341588581571
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,48,VALID,LOSS,0.4039867901444435
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,48,VALID,ACC1,92.25999999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,49,TRAIN,LOSS,0.021803698106370867
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,49,TRAIN,ACC1,99.222
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,49,HYPER,LR,0.0531375212466705
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,49,VALID,LOSS,0.40082697878479956
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,49,VALID,ACC1,92.04
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,50,TRAIN,LOSS,0.017858381115514785
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,50,TRAIN,ACC1,99.42
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,50,HYPER,LR,0.051568530252852345
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,50,VALID,LOSS,0.3959187321662903
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,50,VALID,ACC1,92.04
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,51,TRAIN,LOSS,0.016485361691750584
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,51,TRAIN,ACC1,99.426
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,51,HYPER,LR,0.04999799130904556
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,51,VALID,LOSS,0.43089639160633086
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,51,VALID,ACC1,91.93
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,52,TRAIN,LOSS,0.015038761869193985
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,52,TRAIN,ACC1,99.502
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,52,HYPER,LR,0.04842745434757424
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,52,VALID,LOSS,0.4219724858522415
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,52,VALID,ACC1,92.02
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,53,TRAIN,LOSS,0.012860032792319544
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,53,TRAIN,ACC1,99.58399999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,53,HYPER,LR,0.04685846929880616
