DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,3,3,VALID,LOSS,0.6920747848510742
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,3,3,VALID,ACC1,77.36000000000001
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,3,4,TRAIN,LOSS,0.5131172470951081
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,3,4,TRAIN,ACC1,82.494
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,3,4,HYPER,LR,0.00010453978687024345
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,3,4,VALID,LOSS,0.5244999180614949
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,3,4,VALID,ACC1,81.76
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,3,5,TRAIN,LOSS,0.4862991063308716
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,3,5,TRAIN,ACC1,83.38600000000001
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,3,5,HYPER,LR,0.00010003059022269258
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,3,5,VALID,LOSS,0.5219129608631135
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,3,5,VALID,ACC1,81.89999999999999
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,1,TRAIN,LOSS,1.3756787620544433
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,1,TRAIN,ACC1,49.653999999999996
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,1,HYPER,LR,0.09943071490757154
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,1,VALID,LOSS,1.0497367588996886
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,1,VALID,ACC1,61.89
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,2,TRAIN,LOSS,0.8465223464775086
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,2,TRAIN,ACC1,70.15199999999999
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,2,HYPER,LR,0.050100000000000006
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,2,VALID,LOSS,0.9470671325683594
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,2,VALID,ACC1,69.14
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,3,TRAIN,LOSS,0.6172749438476562
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,3,TRAIN,ACC1,78.388
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,3,HYPER,LR,0.0007692850924284844
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,3,VALID,LOSS,0.6906514424324036
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,3,VALID,ACC1,77.25
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,4,TRAIN,LOSS,0.5081920692443848
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,4,TRAIN,ACC1,82.504
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,4,HYPER,LR,0.00010453978687024345
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,4,VALID,LOSS,0.5177882436990738
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,4,VALID,ACC1,82.06
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,5,TRAIN,LOSS,0.48464051237106326
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,5,TRAIN,ACC1,83.39999999999999
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,5,HYPER,LR,0.00010003059022269258
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,5,VALID,LOSS,0.5142844144821167
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,4,5,VALID,ACC1,82.24000000000001
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,1,TRAIN,LOSS,1.3801943809127808
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,1,TRAIN,ACC1,49.61
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,1,HYPER,LR,0.09943071490757154
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,1,VALID,LOSS,1.0831463415145874
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,1,VALID,ACC1,61.980000000000004
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,2,TRAIN,LOSS,0.8676299018478394
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,2,TRAIN,ACC1,69.35
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,2,HYPER,LR,0.050100000000000006
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,2,VALID,LOSS,0.9792715208053588
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,2,VALID,ACC1,68.41999999999999
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,3,TRAIN,LOSS,0.6271555391120911
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,3,TRAIN,ACC1,78.01599999999999
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,3,HYPER,LR,0.0007692850924284844
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,3,VALID,LOSS,0.7731264921188354
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,3,VALID,ACC1,74.33000000000001
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,4,TRAIN,LOSS,0.513494425201416
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,4,TRAIN,ACC1,82.442
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,4,HYPER,LR,0.00010453978687024345
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,4,VALID,LOSS,0.519008199763298
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,4,VALID,ACC1,82.37
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,5,TRAIN,LOSS,0.489280818939209
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,5,TRAIN,ACC1,83.092
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,5,HYPER,LR,0.00010003059022269258
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,5,VALID,LOSS,0.517033027935028
cifar10,densenetbc100,taso_l0.1_e5_w0.0001_m0.9_nt_a25_b0.6,5,5,VALID,ACC1,82.48
