DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,1,TRAIN,LOSS,2.134503672027588
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,1,TRAIN,ACC1,21.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,1,HYPER,LR,0.0999999887179578
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,1,VALID,LOSS,2.0190749340057375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,1,VALID,ACC1,28.287499999999998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,2,TRAIN,LOSS,1.7745671840667725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,2,TRAIN,ACC1,29.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,2,HYPER,LR,0.09999998622008288
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,2,VALID,LOSS,2.0478498849868774
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,2,VALID,ACC1,26.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,3,TRAIN,LOSS,1.6729649291992188
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,3,TRAIN,ACC1,34.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,3,HYPER,LR,0.09999998316917173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,3,VALID,LOSS,1.6300612440109252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,3,VALID,ACC1,35.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,4,TRAIN,LOSS,1.5994560140609742
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,4,TRAIN,ACC1,38.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,4,HYPER,LR,0.09999997944278069
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,4,VALID,LOSS,1.5539221687316895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,4,VALID,ACC1,40.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,5,TRAIN,LOSS,1.5095113384246825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,5,TRAIN,ACC1,42.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,5,HYPER,LR,0.09999997489135677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,5,VALID,LOSS,1.4991707210540772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,5,VALID,ACC1,43.400000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,6,TRAIN,LOSS,1.433803711128235
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,6,TRAIN,ACC1,45.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,6,HYPER,LR,0.09999996933223562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,6,VALID,LOSS,1.5225546588897705
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,6,VALID,ACC1,43.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,TRAIN,LOSS,1.393372292137146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,TRAIN,ACC1,47.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,HYPER,LR,0.09999996254231054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,VALID,LOSS,1.5448361539840698
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,VALID,ACC1,45.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,TRAIN,LOSS,1.3645383684158325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,TRAIN,ACC1,48.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,HYPER,LR,0.09999995424907857
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,VALID,LOSS,1.3448072900772094
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,VALID,ACC1,49.675000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,TRAIN,LOSS,1.3101700466156005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,TRAIN,ACC1,51.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,HYPER,LR,0.09999994411970405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,VALID,LOSS,1.3270167274475098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,VALID,ACC1,51.324999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,TRAIN,LOSS,1.2574892915725708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,TRAIN,ACC1,53.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,HYPER,LR,0.09999993174766085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,VALID,LOSS,1.307531871318817
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,VALID,ACC1,51.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,TRAIN,LOSS,1.1883130722999573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,TRAIN,ACC1,55.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,HYPER,LR,0.0999999166364173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,VALID,LOSS,1.4141178617477417
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,VALID,ACC1,51.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,TRAIN,LOSS,1.1667470905303956
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,TRAIN,ACC1,56.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,HYPER,LR,0.09999989817950894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,VALID,LOSS,1.2819721522331238
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,VALID,ACC1,53.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,TRAIN,LOSS,1.1163552684783935
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,TRAIN,ACC1,58.379999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,HYPER,LR,0.09999987563619943
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,VALID,LOSS,1.2672294745445252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,VALID,ACC1,55.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,TRAIN,LOSS,1.0781210195541382
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,TRAIN,ACC1,59.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,HYPER,LR,0.09999984810175278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,VALID,LOSS,1.1531439151763916
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,VALID,ACC1,58.62499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,TRAIN,LOSS,1.0597610412597656
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,TRAIN,ACC1,61.040000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,HYPER,LR,0.09999981447112427
