DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,8,HYPER,LR,0.9879539987520494
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,8,VALID,LOSS,1.1908033871650696
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,8,VALID,ACC1,57.830000000000005
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,9,TRAIN,LOSS,1.0215591972351075
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,9,TRAIN,ACC1,63.798
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,9,HYPER,LR,0.9842865847622397
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,9,VALID,LOSS,1.0477859283447266
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,9,VALID,ACC1,63.040000000000006
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,10,TRAIN,LOSS,0.9197496292877197
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,10,TRAIN,ACC1,67.738
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,10,HYPER,LR,0.9801412383818977
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,10,VALID,LOSS,1.0276110641956329
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,10,VALID,ACC1,64.41
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,11,TRAIN,LOSS,0.8294139052200318
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,11,TRAIN,ACC1,70.95
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,11,HYPER,LR,0.9755220505674271
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,11,VALID,LOSS,0.7531928860664368
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,11,VALID,ACC1,73.83999999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,12,TRAIN,LOSS,0.7553882403564454
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,12,TRAIN,ACC1,73.854
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,12,HYPER,LR,0.9704335798995192
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,12,VALID,LOSS,0.8881923714160919
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,12,VALID,ACC1,71.67999999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,13,TRAIN,LOSS,0.6937198036384582
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,13,TRAIN,ACC1,76.312
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,13,HYPER,LR,0.9648808480843849
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,13,VALID,LOSS,0.8564823965549468
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,13,VALID,ACC1,73.09
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,14,TRAIN,LOSS,0.6360969237327576
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,14,TRAIN,ACC1,78.392
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,14,HYPER,LR,0.9588693349979365
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,14,VALID,LOSS,0.668645719718933
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,14,VALID,ACC1,77.75
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,15,TRAIN,LOSS,0.589784617319107
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,15,TRAIN,ACC1,79.912
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,15,HYPER,LR,0.952404973277811
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,15,VALID,LOSS,0.6455482652664185
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,15,VALID,ACC1,78.86
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,16,TRAIN,LOSS,0.5491754690170288
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,16,TRAIN,ACC1,81.404
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,16,HYPER,LR,0.9454941424685748
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,16,VALID,LOSS,0.5696576367378234
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,16,VALID,ACC1,80.95
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,17,TRAIN,LOSS,0.5126638842773438
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,17,TRAIN,ACC1,82.584
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,17,HYPER,LR,0.9381436627258817
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,17,VALID,LOSS,0.5913730880737305
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,17,VALID,ACC1,80.89
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,18,TRAIN,LOSS,0.48658831314086914
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,18,TRAIN,ACC1,83.476
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,18,HYPER,LR,0.9303607880858038
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,18,VALID,LOSS,0.7210426855087281
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,18,VALID,ACC1,77.63
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,19,TRAIN,LOSS,0.45933456440925596
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,19,TRAIN,ACC1,84.482
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,19,HYPER,LR,0.9221531993059726
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,19,VALID,LOSS,0.5202397109031677
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,19,VALID,ACC1,82.91
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,20,TRAIN,LOSS,0.43480734725952147
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,20,TRAIN,ACC1,85.37
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,20,HYPER,LR,0.9135289962855999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,20,VALID,LOSS,0.5597054750442505
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,20,VALID,ACC1,81.74
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,21,TRAIN,LOSS,0.40863832518577575
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,21,TRAIN,ACC1,86.17
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,21,HYPER,LR,0.9044966900718541
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,21,VALID,LOSS,0.45931598892211917
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,21,VALID,ACC1,85.46000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,22,TRAIN,LOSS,0.3857481168413162
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,22,TRAIN,ACC1,87.04
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,22,HYPER,LR,0.8950651944604845
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,22,VALID,LOSS,0.4870322367429733
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,22,VALID,ACC1,85.0
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,23,TRAIN,LOSS,0.3666376110553741
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,23,TRAIN,ACC1,87.57000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,23,HYPER,LR,0.8852438171989814
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,23,VALID,LOSS,0.4656756694316864
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,23,VALID,ACC1,84.81
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,24,TRAIN,LOSS,0.348570830450058
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,24,TRAIN,ACC1,88.198
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,24,HYPER,LR,0.8750422508009525
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,24,VALID,LOSS,0.3995695729494095
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,24,VALID,ACC1,86.87
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,25,TRAIN,LOSS,0.3297033109283447
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,25,TRAIN,ACC1,88.936
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,25,HYPER,LR,0.864470562980783
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,25,VALID,LOSS,0.452648353099823
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,25,VALID,ACC1,85.35000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,26,TRAIN,LOSS,0.31437683946609496
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,26,TRAIN,ACC1,89.342
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,26,HYPER,LR,0.8535391867180155
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,26,VALID,LOSS,0.384500741481781
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,26,VALID,ACC1,87.74
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,27,TRAIN,LOSS,0.3011119309234619
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,27,TRAIN,ACC1,89.82
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,27,HYPER,LR,0.8422589099612608
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,27,VALID,LOSS,0.43851021194458006
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,27,VALID,ACC1,86.1
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,28,TRAIN,LOSS,0.2856549971008301
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,28,TRAIN,ACC1,90.2
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,28,HYPER,LR,0.8306408649817933
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,28,VALID,LOSS,0.4264595042228699
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,28,VALID,ACC1,86.69
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,29,TRAIN,LOSS,0.27026717737674716
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,29,TRAIN,ACC1,90.834
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,29,HYPER,LR,0.8186965173873442
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,29,VALID,LOSS,0.40618651649951937
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,29,VALID,ACC1,87.46000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,30,TRAIN,LOSS,0.2587081655263901
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,30,TRAIN,ACC1,91.08800000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,30,HYPER,LR,0.8064376548069305
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,30,VALID,LOSS,0.43319746804237363
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,30,VALID,ACC1,86.9
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,31,TRAIN,LOSS,0.25449844710826874
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,31,TRAIN,ACC1,91.318
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,31,HYPER,LR,0.7938763752578888
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,31,VALID,LOSS,0.38824832167029383
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,31,VALID,ACC1,87.9
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,32,TRAIN,LOSS,0.2366875558948517
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,32,TRAIN,ACC1,92.094
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,32,HYPER,LR,0.7810250752065924
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,32,VALID,LOSS,0.4344347758769989
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,32,VALID,ACC1,87.31
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,33,TRAIN,LOSS,0.22745549344539642
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,33,TRAIN,ACC1,92.30199999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,33,HYPER,LR,0.7678964373346354
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,33,VALID,LOSS,0.3866785451412201
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,33,VALID,ACC1,88.94
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,34,TRAIN,LOSS,0.21503259121894835
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,34,TRAIN,ACC1,92.642
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,34,HYPER,LR,0.754503418022558
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,34,VALID,LOSS,0.35284795188903806
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,34,VALID,ACC1,88.86
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,35,TRAIN,LOSS,0.20420722003221511
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,35,TRAIN,ACC1,93.124
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,35,HYPER,LR,0.7408592345634626
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,35,VALID,LOSS,0.3844188456058502
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,35,VALID,ACC1,88.05000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,36,TRAIN,LOSS,0.19049727741241454
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,36,TRAIN,ACC1,93.568
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,36,HYPER,LR,0.7269773521191407
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,36,VALID,LOSS,0.3963837760925293
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,36,VALID,ACC1,88.63
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,37,TRAIN,LOSS,0.18359830065011978
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,37,TRAIN,ACC1,93.72
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,37,HYPER,LR,0.712871470431585
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,37,VALID,LOSS,0.3815244201660156
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,37,VALID,ACC1,89.19
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,38,TRAIN,LOSS,0.1763103145134449
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,38,TRAIN,ACC1,93.896
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,38,HYPER,LR,0.6985555103029976
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,38,VALID,LOSS,0.3390371012687683
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,38,VALID,ACC1,89.99000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,39,TRAIN,LOSS,0.16282415346860885
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,39,TRAIN,ACC1,94.346
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,39,HYPER,LR,0.6840435998576382
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,39,VALID,LOSS,0.36883763121366503
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,39,VALID,ACC1,89.66
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,40,TRAIN,LOSS,0.15497387531995774
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,40,TRAIN,ACC1,94.706
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,40,HYPER,LR,0.6693500605990723
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,40,VALID,LOSS,0.3493678532123566
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,40,VALID,ACC1,89.69
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,41,TRAIN,LOSS,0.14815673098683357
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,41,TRAIN,ACC1,94.96
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,41,HYPER,LR,0.6544893932765758
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,41,VALID,LOSS,0.360698372939229
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,41,VALID,ACC1,89.53
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,42,TRAIN,LOSS,0.1391102478504181
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,42,TRAIN,ACC1,95.346
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,42,HYPER,LR,0.6394762635746459
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,42,VALID,LOSS,0.3796033356189728
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,42,VALID,ACC1,89.60000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,43,TRAIN,LOSS,0.1291398952960968
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,43,TRAIN,ACC1,95.50999999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,43,HYPER,LR,0.6243254876397413
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,43,VALID,LOSS,0.3810342849969864
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,43,VALID,ACC1,89.87
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,44,TRAIN,LOSS,0.12723598985731602
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,44,TRAIN,ACC1,95.524
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,44,HYPER,LR,0.6090520174585341
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,44,VALID,LOSS,0.34670724103450773
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,44,VALID,ACC1,90.38000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,45,TRAIN,LOSS,0.11409739345669746
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,45,TRAIN,ACC1,96.074
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,45,HYPER,LR,0.593670926102105
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,45,VALID,LOSS,0.3688377323389053
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,45,VALID,ACC1,90.49000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,46,TRAIN,LOSS,0.11500335446923972
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,46,TRAIN,ACC1,96.042
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,46,HYPER,LR,0.5781973928506411
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,46,VALID,LOSS,0.3999734562754631
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,46,VALID,ACC1,89.91
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,47,TRAIN,LOSS,0.10448607127428054
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,47,TRAIN,ACC1,96.47
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,47,HYPER,LR,0.5626466882133192
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,47,VALID,LOSS,0.36171980984210966
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,47,VALID,ACC1,90.42999999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,48,TRAIN,LOSS,0.09796616055190563
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,48,TRAIN,ACC1,96.652
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,48,HYPER,LR,0.5470341588581571
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,48,VALID,LOSS,0.38754904069900514
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,48,VALID,ACC1,90.25
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,49,TRAIN,LOSS,0.0931806237077713
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,49,TRAIN,ACC1,96.77
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,49,HYPER,LR,0.5313752124667049
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,49,VALID,LOSS,0.3611089458465576
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,49,VALID,ACC1,90.8
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,50,TRAIN,LOSS,0.08713559566259384
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,50,TRAIN,ACC1,97.014
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,50,HYPER,LR,0.5156853025285234
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,50,VALID,LOSS,0.3766686045646668
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,50,VALID,ACC1,90.27000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,51,TRAIN,LOSS,0.0767352453148365
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,51,TRAIN,ACC1,97.37599999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,51,HYPER,LR,0.49997991309045553
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,51,VALID,LOSS,0.376486439037323
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,51,VALID,ACC1,90.42
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,52,TRAIN,LOSS,0.07382504656881093
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,52,TRAIN,ACC1,97.47
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,52,HYPER,LR,0.4842745434757424
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,52,VALID,LOSS,0.4104273748397827
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,52,VALID,ACC1,90.36999999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,53,TRAIN,LOSS,0.07109465117692948
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,53,TRAIN,ACC1,97.588
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,53,HYPER,LR,0.46858469298806155
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,53,VALID,LOSS,0.37418478243350983
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,53,VALID,ACC1,90.73
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,54,TRAIN,LOSS,0.06686715162783861
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,54,TRAIN,ACC1,97.72800000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,54,HYPER,LR,0.4529258456155853
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,54,VALID,LOSS,0.3544379559516907
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,54,VALID,ACC1,91.25
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,55,TRAIN,LOSS,0.06048197636052966
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,55,TRAIN,ACC1,97.914
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,55,HYPER,LR,0.43731345475015493
