DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,1,TRAIN,LOSS,0.46421559836815124
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,1,TRAIN,ACC1,83.5375
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,1,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,1,VALID,LOSS,0.6081305129420359
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,1,VALID,ACC1,76.02631578947368
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,2,TRAIN,LOSS,0.41779837207824333
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,2,TRAIN,ACC1,85.72333333333333
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,2,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,2,VALID,LOSS,0.44027445491508144
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,2,VALID,ACC1,84.26315789473684
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,3,TRAIN,LOSS,0.39306471205698024
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,3,TRAIN,ACC1,86.56416666666667
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,3,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,3,VALID,LOSS,0.5468650172359115
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,3,VALID,ACC1,78.64473684210526
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,4,TRAIN,LOSS,0.36106194934684693
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,4,TRAIN,ACC1,87.9175
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,4,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,4,VALID,LOSS,0.5918744716473823
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,4,VALID,ACC1,76.11842105263158
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,5,TRAIN,LOSS,0.3404927007690801
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,5,TRAIN,ACC1,88.7825
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,5,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,5,VALID,LOSS,0.4874723971304893
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,5,VALID,ACC1,81.1842105263158
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,6,TRAIN,LOSS,0.32379790902167505
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,6,TRAIN,ACC1,89.3125
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,6,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,6,VALID,LOSS,0.3213973809053577
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,6,VALID,ACC1,88.69736842105263
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,7,TRAIN,LOSS,0.30557448324331515
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,7,TRAIN,ACC1,89.93166666666667
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,7,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,7,VALID,LOSS,0.5205027426137997
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,7,VALID,ACC1,80.05263157894737
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,8,TRAIN,LOSS,0.2917863721646257
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,8,TRAIN,ACC1,90.47833333333332
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,8,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,8,VALID,LOSS,0.39063250625216484
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,8,VALID,ACC1,85.94736842105263
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,9,TRAIN,LOSS,0.27839479648801524
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,9,TRAIN,ACC1,90.97416666666666
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,9,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,9,VALID,LOSS,0.38246611703669886
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,9,VALID,ACC1,86.21052631578947
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,10,TRAIN,LOSS,0.26469632817861255
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,10,TRAIN,ACC1,91.36083333333333
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,10,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,10,VALID,LOSS,0.3649837442440844
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,10,VALID,ACC1,86.96052631578948
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,11,TRAIN,LOSS,0.25830188077036054
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,11,TRAIN,ACC1,91.58333333333333
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,11,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,11,VALID,LOSS,0.3407978249100391
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,11,VALID,ACC1,87.8421052631579
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,12,TRAIN,LOSS,0.2518566148682944
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,12,TRAIN,ACC1,91.945
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,12,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,12,VALID,LOSS,0.3270296393906804
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,12,VALID,ACC1,88.77631578947368
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,13,TRAIN,LOSS,0.24176813961390534
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,13,TRAIN,ACC1,92.2525
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,13,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,13,VALID,LOSS,0.3413074021941584
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,13,VALID,ACC1,87.67105263157895
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,14,TRAIN,LOSS,0.23554478379453708
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,14,TRAIN,ACC1,92.44250000000001
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,14,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,14,VALID,LOSS,0.30994882809637725
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,14,VALID,ACC1,89.25
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,15,TRAIN,LOSS,0.2294722059670959
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,15,TRAIN,ACC1,92.75583333333334
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,15,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,15,VALID,LOSS,0.32632767590292067
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,15,VALID,ACC1,88.11842105263158
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,16,TRAIN,LOSS,0.22178460248140375
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,16,TRAIN,ACC1,92.96
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,16,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,16,VALID,LOSS,0.34267980514090063
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,16,VALID,ACC1,87.8421052631579
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,17,TRAIN,LOSS,0.21686177649646032
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,17,TRAIN,ACC1,93.13916666666667
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,17,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,17,VALID,LOSS,0.3310400444122533
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,17,VALID,ACC1,88.68421052631578
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,18,TRAIN,LOSS,0.21403133177322745
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,18,TRAIN,ACC1,93.27666666666666
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,18,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,18,VALID,LOSS,0.3201520185981801
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,18,VALID,ACC1,89.05263157894737
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,19,TRAIN,LOSS,0.20729164082010745
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,19,TRAIN,ACC1,93.47999999999999
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,19,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,19,VALID,LOSS,0.3313406903043231
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,19,VALID,ACC1,88.3421052631579
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,20,TRAIN,LOSS,0.20380891440059212
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,20,TRAIN,ACC1,93.66250000000001
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,20,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,20,VALID,LOSS,0.3231870367949718
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0,1,20,VALID,ACC1,88.80263157894737
