DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,5,TRAIN,LOSS,1.506929109954834
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,5,TRAIN,ACC1,42.379999999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,5,HYPER,LR,0.09999999995386369
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,5,VALID,LOSS,1.5728612518310547
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,5,VALID,ACC1,42.00000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,6,TRAIN,LOSS,1.428177632522583
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,6,TRAIN,ACC1,46.419999999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,6,HYPER,LR,0.0999999999407598
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,6,VALID,LOSS,1.5010063829421998
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,6,VALID,ACC1,43.89999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,7,TRAIN,LOSS,1.3872107217788696
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,7,TRAIN,ACC1,47.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,7,HYPER,LR,0.09999999992393407
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,7,VALID,LOSS,1.5792095336914063
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,7,VALID,ACC1,45.037499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,8,TRAIN,LOSS,1.3514304832458497
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,8,TRAIN,ACC1,49.86000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,8,HYPER,LR,0.0999999999023294
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,8,VALID,LOSS,1.331268316268921
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,8,VALID,ACC1,50.75000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,9,TRAIN,LOSS,1.299390577697754
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,9,TRAIN,ACC1,51.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,9,HYPER,LR,0.09999999987458848
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,9,VALID,LOSS,1.284351333618164
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,9,VALID,ACC1,52.31250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,10,TRAIN,LOSS,1.2617544807434082
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,10,TRAIN,ACC1,53.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,10,HYPER,LR,0.09999999983896841
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,10,VALID,LOSS,1.5211073446273804
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,10,VALID,ACC1,45.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,11,TRAIN,LOSS,1.1876754693984986
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,11,HYPER,LR,0.09999999979323133
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,11,VALID,LOSS,1.2480207476615905
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,11,VALID,ACC1,56.925000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,12,TRAIN,LOSS,1.1431319467544556
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,12,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,12,HYPER,LR,0.0999999997345038
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,12,VALID,LOSS,1.3705007276535035
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,12,VALID,ACC1,52.6625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,13,TRAIN,LOSS,1.0979644237518311
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,13,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,13,HYPER,LR,0.09999999965909612
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,13,VALID,LOSS,1.271171031475067
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,13,VALID,ACC1,55.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,14,TRAIN,LOSS,1.0739597876548768
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,14,TRAIN,ACC1,60.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,14,HYPER,LR,0.09999999956227075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,14,VALID,LOSS,1.1445330982208253
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,15,TRAIN,LOSS,1.0382638347625732
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,15,TRAIN,ACC1,61.68
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,15,HYPER,LR,0.09999999943794452
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,15,VALID,LOSS,1.2426051077842712
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,15,VALID,ACC1,56.65
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,16,TRAIN,LOSS,1.0335982471466065
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,16,TRAIN,ACC1,61.739999999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,16,HYPER,LR,0.09999999927830648
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,16,VALID,LOSS,1.1410476031303405
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,16,VALID,ACC1,59.3375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,17,TRAIN,LOSS,0.9719604670524598
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,17,TRAIN,ACC1,64.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,17,HYPER,LR,0.09999999907332717
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,17,VALID,LOSS,1.2135522089004516
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,17,VALID,ACC1,58.4375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,18,TRAIN,LOSS,0.936251813697815
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,18,TRAIN,ACC1,66.32000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,18,HYPER,LR,0.09999999881012853
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,18,VALID,LOSS,1.420435200214386
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,18,VALID,ACC1,55.05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,19,TRAIN,LOSS,0.87797436876297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,19,TRAIN,ACC1,67.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,19,HYPER,LR,0.0999999984721748
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,19,VALID,LOSS,1.3475124607086182
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,19,VALID,ACC1,56.775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,20,TRAIN,LOSS,0.8727577098846435
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,20,TRAIN,ACC1,67.68
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,20,HYPER,LR,0.09999999803823362
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,20,VALID,LOSS,1.472760317802429
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,20,VALID,ACC1,55.375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,21,TRAIN,LOSS,0.8406795335769653
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,21,TRAIN,ACC1,69.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,21,HYPER,LR,0.09999999748104214
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,21,VALID,LOSS,1.5850245361328126
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,21,VALID,ACC1,54.31250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,22,TRAIN,LOSS,0.8192094711303711
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,22,TRAIN,ACC1,69.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,22,HYPER,LR,0.09999999676559407
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,22,VALID,LOSS,1.4440301966667175
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,22,VALID,ACC1,57.925000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,23,TRAIN,LOSS,0.840654536151886
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,23,TRAIN,ACC1,69.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,23,HYPER,LR,0.09999999584694064
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,23,VALID,LOSS,1.1310378441810607
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,23,VALID,ACC1,62.85000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,24,TRAIN,LOSS,0.7567710300445557
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,24,TRAIN,ACC1,72.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,24,HYPER,LR,0.0999999946673663
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,24,VALID,LOSS,1.3003208436965943
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,24,VALID,ACC1,61.262499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,25,TRAIN,LOSS,0.7391837059020996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,25,TRAIN,ACC1,73.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,25,HYPER,LR,0.09999999315276287
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,25,VALID,LOSS,1.1882636804580688
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,25,VALID,ACC1,60.787499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,26,TRAIN,LOSS,0.7447993450164795
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,26,TRAIN,ACC1,72.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,26,HYPER,LR,0.09999999120797368
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,26,VALID,LOSS,1.3495580673217773
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,26,VALID,ACC1,56.49999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,27,TRAIN,LOSS,0.6987764672279357
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,27,TRAIN,ACC1,74.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,27,HYPER,LR,0.099999988710815
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,27,VALID,LOSS,1.122790150165558
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,27,VALID,ACC1,63.28750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,28,TRAIN,LOSS,0.6498560873031616
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,28,TRAIN,ACC1,76.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,28,HYPER,LR,0.09999998550439998
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,28,VALID,LOSS,1.177247579097748
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,28,VALID,ACC1,63.45
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,29,TRAIN,LOSS,0.6400460992813111
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,29,TRAIN,ACC1,76.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,29,HYPER,LR,0.09999998138728193
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,29,VALID,LOSS,1.2107940340042114
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,29,VALID,ACC1,62.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,30,TRAIN,LOSS,0.6344763715744018
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,30,TRAIN,ACC1,77.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,30,HYPER,LR,0.09999997610079817
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,30,VALID,LOSS,1.1761564202308654
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,30,VALID,ACC1,64.225
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,31,TRAIN,LOSS,0.6671373477935791
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,31,TRAIN,ACC1,75.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,31,HYPER,LR,0.0999999693128195
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,31,VALID,LOSS,1.0992361903190613
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,31,VALID,ACC1,65.63749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,32,TRAIN,LOSS,0.5780868880271912
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,32,TRAIN,ACC1,79.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,32,HYPER,LR,0.09999996059688371
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,32,VALID,LOSS,1.3574766497611999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,32,VALID,ACC1,60.087500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,33,TRAIN,LOSS,0.5303118467330933
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,33,TRAIN,ACC1,80.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,33,HYPER,LR,0.09999994940540285
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,33,VALID,LOSS,1.4323805270195007
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,33,VALID,ACC1,60.56250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,34,TRAIN,LOSS,0.5761226013183594
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,34,TRAIN,ACC1,79.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,34,HYPER,LR,0.09999993503526065
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,34,VALID,LOSS,1.124480439186096
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,34,VALID,ACC1,66.3125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,35,TRAIN,LOSS,0.519600915145874
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,35,TRAIN,ACC1,81.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,35,HYPER,LR,0.09999991658363887
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,35,VALID,LOSS,1.3121029806137086
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,35,VALID,ACC1,63.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,36,TRAIN,LOSS,0.5362559736251831
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,36,TRAIN,ACC1,81.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,36,HYPER,LR,0.09999989289129751
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,36,VALID,LOSS,1.0663196921348572
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,36,VALID,ACC1,66.81250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,37,TRAIN,LOSS,0.5440073908805847
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,37,TRAIN,ACC1,80.89999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,37,HYPER,LR,0.09999986246974552
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,37,VALID,LOSS,1.2633829207420348
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,37,VALID,ACC1,64.675
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,38,TRAIN,LOSS,0.47541001091003415
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,38,TRAIN,ACC1,83.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,38,HYPER,LR,0.09999982340772666
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,38,VALID,LOSS,1.2295988664627076
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,38,VALID,ACC1,65.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,39,TRAIN,LOSS,0.4918660266637802
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,39,TRAIN,ACC1,82.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,39,HYPER,LR,0.09999977325114637
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,39,VALID,LOSS,1.24242236661911
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,39,VALID,ACC1,65.85
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,40,TRAIN,LOSS,0.4003134708404541
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,40,TRAIN,ACC1,85.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,40,HYPER,LR,0.09999970884889621
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,40,VALID,LOSS,1.348972204208374
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,40,VALID,ACC1,64.58749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,41,TRAIN,LOSS,0.3924172730922699
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,41,TRAIN,ACC1,85.68
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,41,HYPER,LR,0.09999962615489179
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,41,VALID,LOSS,1.3455310745239257
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,41,VALID,ACC1,65.825
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,42,TRAIN,LOSS,0.35753250226974487
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,42,TRAIN,ACC1,87.18
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,42,HYPER,LR,0.09999951997388884
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,42,VALID,LOSS,1.3183011102676392
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,42,VALID,ACC1,67.1375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,43,TRAIN,LOSS,0.402040601682663
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,43,TRAIN,ACC1,85.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,43,HYPER,LR,0.09999938363511297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,43,VALID,LOSS,1.3126632070541382
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,43,VALID,ACC1,66.25
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,44,TRAIN,LOSS,0.3436103705406189
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,44,TRAIN,ACC1,87.32
