DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,7,TRAIN,ACC1,81.114
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,7,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,7,VALID,LOSS,0.6514709186553955
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,7,VALID,ACC1,78.86
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,8,TRAIN,LOSS,0.49091310688018797
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,8,TRAIN,ACC1,82.916
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,8,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,8,VALID,LOSS,0.5911188112258912
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,8,VALID,ACC1,80.17
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,9,TRAIN,LOSS,0.44851382415771485
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,9,TRAIN,ACC1,84.456
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,9,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,9,VALID,LOSS,0.47064603033065794
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,9,VALID,ACC1,84.26
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,10,TRAIN,LOSS,0.4156927682685852
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,10,TRAIN,ACC1,85.63199999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,10,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,10,VALID,LOSS,0.5614828417778015
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,10,VALID,ACC1,81.78
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,11,TRAIN,LOSS,0.3855497285079956
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,11,TRAIN,ACC1,86.668
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,11,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,11,VALID,LOSS,0.44941701946258544
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,11,VALID,ACC1,84.98
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,12,TRAIN,LOSS,0.36537863931655884
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,12,TRAIN,ACC1,87.25
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,12,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,12,VALID,LOSS,0.42252166543006897
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,12,VALID,ACC1,86.21
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,13,TRAIN,LOSS,0.3455213720226288
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,13,TRAIN,ACC1,88.068
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,13,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,13,VALID,LOSS,0.5007433012008667
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,13,VALID,ACC1,83.89
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,14,TRAIN,LOSS,0.32268006501197816
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,14,TRAIN,ACC1,88.79
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,14,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,14,VALID,LOSS,0.41972171454429624
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,14,VALID,ACC1,86.58
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,15,TRAIN,LOSS,0.30912569266319273
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,15,TRAIN,ACC1,89.25800000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,15,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,15,VALID,LOSS,0.4364564019203186
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,15,VALID,ACC1,86.33999999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,0.2931838467693329
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,89.774
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,16,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,16,VALID,LOSS,0.3941335699558258
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,16,VALID,ACC1,86.94999999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,0.2800773446798325
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,90.35
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,17,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,17,VALID,LOSS,0.374163858127594
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,17,VALID,ACC1,87.77000000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,0.2663214563703537
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,90.696
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,18,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,18,VALID,LOSS,0.42984836301803586
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,18,VALID,ACC1,86.25
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,0.25217469049453733
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,91.168
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,19,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,19,VALID,LOSS,0.4145639124393463
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,19,VALID,ACC1,87.09
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,0.24836880752563475
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,91.34
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,20,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,20,VALID,LOSS,0.4418186858177185
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,20,VALID,ACC1,86.3
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,21,TRAIN,LOSS,0.24094560719013214
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,21,TRAIN,ACC1,91.53
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,21,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,21,VALID,LOSS,0.41024522109031675
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,21,VALID,ACC1,86.99
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,22,TRAIN,LOSS,0.23070344390392303
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,22,TRAIN,ACC1,92.044
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,22,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,22,VALID,LOSS,0.37823739223480224
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,22,VALID,ACC1,88.25
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,23,TRAIN,LOSS,0.21961581198215485
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,23,TRAIN,ACC1,92.444
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,23,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,23,VALID,LOSS,0.3282122010707855
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,23,VALID,ACC1,89.14
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,24,TRAIN,LOSS,0.21749944179058076
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,24,TRAIN,ACC1,92.23599999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,24,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,24,VALID,LOSS,0.3626776372909546
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,24,VALID,ACC1,88.48
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,25,TRAIN,LOSS,0.21003564526557922
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,25,TRAIN,ACC1,92.636
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,25,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,25,VALID,LOSS,0.3296435819625855
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,25,VALID,ACC1,89.42999999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,26,TRAIN,LOSS,0.20711783276796342
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,26,TRAIN,ACC1,92.78999999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,26,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,26,VALID,LOSS,0.38008213195800783
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,26,VALID,ACC1,88.28
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,27,TRAIN,LOSS,0.19557601559996604
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,27,TRAIN,ACC1,93.158
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,27,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,27,VALID,LOSS,0.40228305945396425
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,27,VALID,ACC1,88.03999999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,28,TRAIN,LOSS,0.1981436237335205
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,28,TRAIN,ACC1,93.07600000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,28,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,28,VALID,LOSS,0.34131308670043947
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,28,VALID,ACC1,88.92999999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,29,TRAIN,LOSS,0.19121053169488908
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,29,TRAIN,ACC1,93.324
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,29,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,29,VALID,LOSS,0.35897903069257736
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,29,VALID,ACC1,88.74
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,30,TRAIN,LOSS,0.1890089108324051
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,30,TRAIN,ACC1,93.396
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,30,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,30,VALID,LOSS,0.3412953518152237
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,30,VALID,ACC1,89.49000000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,31,TRAIN,LOSS,0.1857077132821083
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,31,TRAIN,ACC1,93.584
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,31,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,31,VALID,LOSS,0.3241062938451767
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,31,VALID,ACC1,89.94
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,32,TRAIN,LOSS,0.17899917706489563
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,32,TRAIN,ACC1,93.696
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,32,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,32,VALID,LOSS,0.333251567363739
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,32,VALID,ACC1,90.0
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,33,TRAIN,LOSS,0.17824972489833832
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,33,TRAIN,ACC1,93.786
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,33,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,33,VALID,LOSS,0.34461175580024717
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,33,VALID,ACC1,89.46000000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,34,TRAIN,LOSS,0.1789121062541008
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,34,TRAIN,ACC1,93.56400000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,34,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,34,VALID,LOSS,0.3065254233568907
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,34,VALID,ACC1,90.45
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,35,TRAIN,LOSS,0.16857637960910798
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,35,TRAIN,ACC1,94.14200000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,35,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,35,VALID,LOSS,0.33580269303321836
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,35,VALID,ACC1,89.75999999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,36,TRAIN,LOSS,0.16996863047838212
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,36,TRAIN,ACC1,94.08800000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,36,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,36,VALID,LOSS,0.3319352421998978
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,36,VALID,ACC1,89.79
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,37,TRAIN,LOSS,0.16742277102231978
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,37,TRAIN,ACC1,94.104
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,37,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,37,VALID,LOSS,0.33922637481689455
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,37,VALID,ACC1,89.61
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,38,TRAIN,LOSS,0.16262425453305243
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,38,TRAIN,ACC1,94.28800000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,38,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,38,VALID,LOSS,0.3389569198131561
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,38,VALID,ACC1,89.73
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,39,TRAIN,LOSS,0.16109222558736802
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,39,TRAIN,ACC1,94.38600000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,39,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,39,VALID,LOSS,0.3713102900940925
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,39,VALID,ACC1,89.29
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,40,TRAIN,LOSS,0.16038630434513093
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,40,TRAIN,ACC1,94.44399999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,40,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,40,VALID,LOSS,0.3309095432758331
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,40,VALID,ACC1,89.74
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,41,TRAIN,LOSS,0.16122229786634446
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,41,TRAIN,ACC1,94.406
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,41,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,41,VALID,LOSS,0.35658765456676483
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,41,VALID,ACC1,88.9
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,42,TRAIN,LOSS,0.1605498683452606
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,42,TRAIN,ACC1,94.364
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,42,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,42,VALID,LOSS,0.33729718664884567
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,42,VALID,ACC1,89.32
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,43,TRAIN,LOSS,0.15734836783409117
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,43,TRAIN,ACC1,94.53399999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,43,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,43,VALID,LOSS,0.36560990883111955
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,43,VALID,ACC1,89.48
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,44,TRAIN,LOSS,0.15223467965722084
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,44,TRAIN,ACC1,94.648
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,44,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,44,VALID,LOSS,0.37353577199578286
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,44,VALID,ACC1,89.46000000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,45,TRAIN,LOSS,0.14527227576494217
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,45,TRAIN,ACC1,94.796
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,45,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,45,VALID,LOSS,0.36223656091690065
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,45,VALID,ACC1,89.19
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,46,TRAIN,LOSS,0.15014657100439072
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,46,TRAIN,ACC1,94.76599999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,46,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,46,VALID,LOSS,0.3810649977207184
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,46,VALID,ACC1,89.03999999999999
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,47,TRAIN,LOSS,0.15119662645101548
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,47,TRAIN,ACC1,94.71000000000001
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,47,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,47,VALID,LOSS,0.41713946747779845
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,47,VALID,ACC1,87.97
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,48,TRAIN,LOSS,0.14728146181702614
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,48,TRAIN,ACC1,94.708
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,48,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,48,VALID,LOSS,0.3740552159309387
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,48,VALID,ACC1,88.9
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,49,TRAIN,LOSS,0.14416224443912506
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,49,TRAIN,ACC1,94.948
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,49,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,49,VALID,LOSS,0.3629754104375839
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,49,VALID,ACC1,88.98
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,50,TRAIN,LOSS,0.14056306343078614
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,50,TRAIN,ACC1,95.092
cifar10,resnet50,sgd_l0.05_e100_w0.0001_m0.9_nf,1,50,HYPER,LR,0.05
